0.133000	-0.007634
0.133100	-0.054924
0.133200	-0.099230
0.133300	-0.132278
0.133400	-0.147019
0.133500	-0.142875
0.133600	-0.127842
0.133700	-0.110088
0.133800	-0.086902
0.133900	-0.046353
0.134000	0.017259
0.134100	0.090777
0.134200	0.147166
0.134300	0.163565
0.134400	0.134104
0.134500	0.067313
0.134600	-0.024942
0.134700	-0.135592
0.134800	-0.263009
0.134900	-0.407759
0.135000	-0.572912
0.135100	-0.768646
0.135200	-1.012728
0.135300	-1.320615
0.135400	-1.686306
0.135500	-2.054422
0.135600	-2.279962
0.135700	-2.076175
0.135800	-0.969461
0.135900	1.673244
0.136000	6.405040
0.136100	13.113019
0.136200	20.279604
0.136300	24.941593
0.136400	24.223368
0.136500	17.630769
0.136600	7.657641
0.136700	-2.134299
0.136800	-9.406333
0.136900	-13.675199
0.137000	-15.581680
0.137100	-16.018017
0.137200	-15.685946
0.137300	-15.012715
0.137400	-14.215522
0.137500	-13.388627
0.137600	-12.566430
0.137700	-11.751438
0.137800	-10.907085
0.137900	-9.920575
0.138000	-8.548568
0.138100	-6.368753
0.138200	-2.788553
0.138300	2.774401
0.138400	10.392782
0.138500	18.885566
0.138600	25.520406
0.138700	27.169716
0.138800	22.629268
0.138900	13.813392
0.139000	4.300838
0.139100	-3.139797
0.139200	-7.629151
0.139300	-9.638608
0.139400	-10.054657
0.139500	-9.628832
0.139600	-8.835013
0.139700	-7.915644
0.139800	-6.968974
0.139900	-6.023058
0.140000	-5.085409
0.140100	-4.168017
0.140200	-3.290133
0.140300	-2.468032
0.140400	-1.706800
0.140500	-1.003362
0.140600	-0.354953
0.140700	0.240195
0.140800	0.790780
0.140900	1.314319
0.141000	1.824907
0.141100	2.317611
0.141200	2.764811
0.141300	3.128530
0.141400	3.380389
0.141500	3.515131
0.141600	3.549140
0.141700	3.507798
0.141800	3.412887
0.141900	3.279344
0.142000	3.119489
0.142100	2.943098
0.142200	2.750699
0.142300	2.532598
0.142400	2.280937
0.142500	2.002926
0.142600	1.719031
0.142700	1.447131
0.142800	1.188841
0.142900	0.930425
0.143000	0.655923
0.143100	0.360255
0.143200	0.052769
0.143300	-0.249573
0.143400	-0.533334
0.143500	-0.794319
0.143600	-1.032173
0.143700	-1.241502
0.143800	-1.411792
0.143900	-1.535891
0.144000	-1.616273
0.144100	-1.662042
0.144200	-1.679733
0.144300	-1.667872
0.144400	-1.621567
0.144500	-1.541266
0.144600	-1.434752
0.144700	-1.312132
0.144800	-1.182775
0.144900	-1.055180
0.145000	-0.932756
0.145100	-0.808143
0.145200	-0.666944
0.145300	-0.500345
0.145400	-0.314307
0.145500	-0.127853
0.145600	0.036733
0.145700	0.166019
0.145800	0.264509
0.145900	0.353439
0.146000	0.455672
0.146100	0.576702
0.146200	0.698947
0.146300	0.795374
0.146400	0.849979
0.146500	0.866044
0.146600	0.856040
0.146700	0.826265
0.146800	0.772762
0.146900	0.690492
0.147000	0.584236
0.147100	0.470090
0.147200	0.366255
0.147300	0.281825
0.147400	0.213956
0.147500	0.153971
0.147600	0.095056
0.147700	0.037786
0.147800	-0.008260
0.147900	-0.030669
0.148000	-0.025978
0.148100	-0.005867
0.148200	0.009789
0.148300	0.006674
0.148400	-0.017366
0.148500	-0.057132
0.148600	-0.106475
0.148700	-0.159708
0.148800	-0.212212
0.148900	-0.262253
0.149000	-0.310582
0.149100	-0.357321
0.149200	-0.399487
0.149300	-0.430761
0.149400	-0.441864
0.149500	-0.422012
0.149600	-0.364663
0.149700	-0.275201
0.149800	-0.172386
0.149900	-0.079162
0.150000	-0.008250
0.150100	0.043978
0.150200	0.086793
0.150300	0.119523
0.150400	0.131997
0.150500	0.120031
0.150600	0.094050
0.150700	0.070531
0.150800	0.058552
0.150900	0.055907
0.151000	0.055355
0.151100	0.051912
0.151200	0.044572
0.151300	0.034444
0.151400	0.024463
0.151500	0.020216
0.151600	0.027918
0.151700	0.049740
0.151800	0.080313
0.151900	0.108347
0.152000	0.123928
0.152100	0.125473
0.152200	0.118936
0.152300	0.109747
0.152400	0.096291
0.152500	0.072765
0.152600	0.039320
0.152700	0.007981
0.152800	-0.004403
0.152900	0.009789
0.153000	0.042130
0.153100	0.074740
0.153200	0.093497
0.153300	0.095730
0.153400	0.085996
0.153500	0.066165
0.153600	0.032737
0.153700	-0.015813
0.153800	-0.072539
0.153900	-0.124018
0.154000	-0.157497
0.154100	-0.168584
0.154200	-0.165343
0.154300	-0.161668
0.154400	-0.161719
0.154500	-0.152880
0.154600	-0.118887
0.154700	-0.060213
0.154800	0.001007
0.154900	0.037059
0.155000	0.035938
0.155100	0.009977
0.155200	-0.013116
0.155300	-0.010296
0.155400	0.018754
0.155500	0.050265
0.155600	0.055552
0.155700	0.023938
0.155800	-0.033006
0.155900	-0.095204
0.156000	-0.144863
0.156100	-0.167101
0.156200	-0.152560
0.156300	-0.104548
0.156400	-0.039434
0.156500	0.021293
0.156600	0.058156
0.156700	0.056963
0.156800	0.009987
0.156900	-0.085355
0.157000	-0.228383
0.157100	-0.415882
0.157200	-0.645397
0.157300	-0.920140
0.157400	-1.244692
0.157500	-1.604808
0.157600	-1.934490
0.157700	-2.071294
0.157800	-1.699683
0.157900	-0.308000
0.158000	2.753228
0.158100	7.954180
0.158200	14.916166
0.158300	21.733118
0.158400	25.263372
0.158500	23.016853
0.158600	15.271375
0.158700	5.013304
0.158800	-4.332801
0.158900	-10.890967
0.159000	-14.530441
0.159100	-15.999106
0.159200	-16.142860
0.159300	-15.579477
0.159400	-14.671906
0.159500	-13.600863
0.159600	-12.441855
0.159700	-11.221843
0.159800	-9.952971
0.159900	-8.646850
0.160000	-7.316403
0.160100	-5.972924
0.160200	-4.624753
0.160300	-3.280727
0.160400	-1.956068
0.160500	-0.674382
0.160600	0.537637
0.160700	1.657147
0.160800	2.665881
0.160900	3.547249
0.161000	4.287627
0.161100	4.880654
0.161200	5.327963
0.161300	5.637589
0.161400	5.825842
0.161500	5.918602
0.161600	5.943546
0.161700	5.917590
0.161800	5.840995
0.161900	5.701374
0.162000	5.482853
0.162100	5.175275
0.162200	4.781457
0.162300	4.320213
0.162400	3.819821
0.162500	3.302571
0.162600	2.773442
0.162700	2.224748
0.162800	1.651525
0.162900	1.062620
0.163000	0.479181
0.163100	-0.076494
0.163200	-0.590796
0.163300	-1.057807
0.163400	-1.471373
0.163500	-1.823420
0.163600	-2.111133
0.163700	-2.341347
0.163800	-2.525597
0.163900	-2.672911
0.164000	-2.787869
0.164100	-2.872105
0.164200	-2.924471
0.164300	-2.939486
0.164400	-2.906822
0.164500	-2.815022
0.164600	-2.659476
0.164700	-2.447204
0.164800	-2.191064
0.164900	-1.899966
0.165000	-1.578802
0.165100	-1.237585
0.165200	-0.895523
0.165300	-0.573827
0.165400	-0.286423
0.165500	-0.037355
0.165600	0.176751
0.165700	0.363517
0.165800	0.532040
0.165900	0.691134
0.166000	0.848009
0.166100	1.005240
0.166200	1.158298
0.166300	1.298125
0.166400	1.415919
0.166500	1.504096
0.166600	1.554627
0.166700	1.559848
0.166800	1.516137
0.166900	1.427383
0.167000	1.305595
0.167100	1.167036
0.167200	1.025297
0.167300	0.886313
0.167400	0.748903
0.167500	0.608793
0.167600	0.462328
0.167700	0.309161
0.167800	0.154635
0.167900	0.011138
0.168000	-0.104601
0.168100	-0.180432
0.168200	-0.218240
0.168300	-0.234633
0.168400	-0.253162
0.168500	-0.295512
0.168600	-0.373520
0.168700	-0.481718
0.168800	-0.597968
0.168900	-0.696794
0.169000	-0.763410
0.169100	-0.794902
0.169200	-0.792961
0.169300	-0.760704
0.169400	-0.705403
0.169500	-0.640167
0.169600	-0.580285
0.169700	-0.535350
0.169800	-0.502443
0.169900	-0.467176
0.170000	-0.412940
0.170100	-0.329934
0.170200	-0.217942
0.170300	-0.085925
0.170400	0.048762
0.170500	0.165249
0.170600	0.248750
0.170700	0.296059
0.170800	0.311932
0.170900	0.304441
0.171000	0.285412
0.171100	0.269087
0.171200	0.265218
0.171300	0.275436
0.171400	0.297681
0.171500	0.330814
0.171600	0.373079
0.171700	0.417825
0.171800	0.452081
0.171900	0.459497
0.172000	0.426882
0.172100	0.352733
0.172200	0.251953
0.172300	0.150908
0.172400	0.076366
0.172500	0.045394
0.172600	0.057576
0.172700	0.092191
0.172800	0.117239
0.172900	0.108565
0.173000	0.064136
0.173100	0.000384
0.173200	-0.064661
0.173300	-0.123383
0.173400	-0.176005
0.173500	-0.221657
0.173600	-0.255614
0.173700	-0.275787
0.173800	-0.289712
0.173900	-0.309665
0.174000	-0.338398
0.174100	-0.363788
0.174200	-0.370052
0.174300	-0.350834
0.174400	-0.309844
0.174500	-0.254065
0.174600	-0.191514
0.174700	-0.132600
0.174800	-0.086182
0.174900	-0.052205
0.175000	-0.022013
0.175100	0.012004
0.175200	0.048183
0.175300	0.077723
0.175400	0.094690
0.175500	0.102194
0.175600	0.106041
0.175700	0.101652
0.175800	0.067370
0.175900	-0.030656
0.176000	-0.225491
0.176100	-0.533791
0.176200	-0.944651
0.176300	-1.418464
0.176400	-1.888476
0.176500	-2.246633
0.176600	-2.303687
0.176700	-1.732246
0.176800	-0.027851
0.176900	3.418160
0.177000	8.972455
0.177100	16.071765
0.177200	22.611359
0.177300	25.425932
0.177400	22.315580
0.177500	13.990899
0.177600	3.652371
0.177700	-5.400134
0.177800	-11.550342
0.177900	-14.846878
0.178000	-16.091026
0.178100	-16.106398
0.178200	-15.462933
0.178300	-14.480694
0.178400	-13.320290
0.178500	-12.065309
0.178600	-10.770554
0.178700	-9.476972
0.178800	-8.207233
0.178900	-6.961221
0.179000	-5.723526
0.179100	-4.480484
0.179200	-3.233588
0.179300	-1.999462
0.179400	-0.799945
0.179500	0.346867
0.179600	1.427233
0.179700	2.424939
0.179800	3.316463
0.179900	4.076901
0.180000	4.692824
0.180100	5.170955
0.180200	5.536219
0.180300	5.818529
0.180400	6.034801
0.180500	6.179787
0.180600	6.232834
0.180700	6.172932
0.180800	5.990835
0.180900	5.693732
0.181000	5.302287
0.181100	4.841601
0.181200	4.331618
0.181300	3.784266
0.181400	3.208704
0.181500	2.617819
0.181600	2.028222
0.181700	1.453104
0.181800	0.895799
0.181900	0.353167
0.182000	-0.173191
0.182100	-0.670584
0.182200	-1.120429
0.182300	-1.508957
0.182400	-1.833311
0.182500	-2.098880
0.182600	-2.313387
0.182700	-2.483964
0.182800	-2.617271
0.182900	-2.720745
0.183000	-2.800845
0.183100	-2.855826
0.183200	-2.871647
0.183300	-2.829539
0.183400	-2.718072
0.183500	-2.538720
0.183600	-2.305376
0.183700	-2.041613
0.183800	-1.774028
0.183900	-1.522239
0.184000	-1.292276
0.184100	-1.078286
0.184200	-0.870111
0.184300	-0.661979
0.184400	-0.459818
0.184500	-0.284342
0.184600	-0.165762
0.184700	-0.130835
0.184800	-0.191843
0.184900	-0.346753
0.185000	-0.583568
0.185100	-0.869849
0.185200	-1.118067
0.185300	-1.133515
0.185400	-0.560168
0.185500	1.140468
0.185600	4.585890
0.185700	10.091199
0.185800	16.966829
0.185900	22.966607
0.186000	24.921727
0.186100	20.884405
0.186200	11.990342
0.186300	1.861987
0.186400	-5.797361
0.186500	-8.897870
0.186600	-7.092675
0.186700	-1.453923
0.186800	5.520285
0.186900	10.239773
0.187000	9.677252
0.187100	3.510055
0.187200	-5.614195
0.187300	-14.197471
0.187400	-20.091439
0.187500	-22.955943
0.187600	-23.466142
0.187700	-22.481792
0.187800	-20.666224
0.187900	-18.434570
0.188000	-16.021475
0.188100	-13.560583
0.188200	-11.136951
0.188300	-8.803917
0.188400	-6.582930
0.188500	-4.470880
0.188600	-2.456651
0.188700	-0.534085
0.188800	1.292313
0.188900	3.004943
0.189000	4.574919
0.189100	5.970954
0.189200	7.171682
0.189300	8.173788
0.189400	8.990221
0.189500	9.637124
0.189600	10.116677
0.189700	10.410988
0.189800	10.495686
0.189900	10.362798
0.190000	10.032761
0.190100	9.546910
0.190200	8.948608
0.190300	8.266184
0.190400	7.508023
0.190500	6.672258
0.190600	5.761068
0.190700	4.787285
0.190800	3.773232
0.190900	2.748991
0.191000	1.750837
0.191100	0.815482
0.191200	-0.029433
0.191300	-0.773145
0.191400	-1.423677
0.191500	-2.002312
0.191600	-2.531553
0.191700	-3.022103
0.191800	-3.467453
0.191900	-3.850213
0.192000	-4.155153
0.192100	-4.378977
0.192200	-4.529713
0.192300	-4.616215
0.192400	-4.637076
0.192500	-4.580977
0.192600	-4.438323
0.192700	-4.210092
0.192800	-3.906450
0.192900	-3.543321
0.193000	-3.142280
0.193100	-2.726566
0.193200	-2.310857
0.193300	-1.896553
0.193400	-1.479431
0.193500	-1.058529
0.193600	-0.635597
0.193700	-0.212320
0.193800	0.205575
0.193900	0.603543
0.194000	0.962275
0.194100	1.268268
0.194200	1.520743
0.194300	1.729010
0.194400	1.904626
0.194500	2.055962
0.194600	2.184853
0.194700	2.281860
0.194800	2.326704
0.194900	2.301763
0.195000	2.208343
0.195100	2.066825
0.195200	1.900836
0.195300	1.724843
0.195400	1.546148
0.195500	1.370837
0.195600	1.202002
0.195700	1.035185
0.195800	0.860749
0.195900	0.672431
0.196000	0.473440
0.196100	0.274151
0.196200	0.084312
0.196300	-0.091932
0.196400	-0.253809
0.196500	-0.398314
0.196600	-0.519443
0.196700	-0.615446
0.196800	-0.694706
0.196900	-0.768316
0.197000	-0.835934
0.197100	-0.884207
0.197200	-0.901480
0.197300	-0.892184
0.197400	-0.876474
0.197500	-0.877145
0.197600	-0.904868
0.197700	-0.950724
0.197800	-0.990424
0.197900	-0.997950
0.198000	-0.958610
0.198100	-0.873020
0.198200	-0.752285
0.198300	-0.609690
0.198400	-0.455023
0.198500	-0.295459
0.198600	-0.141377
0.198700	-0.009970
0.198800	0.081591
0.198900	0.130624
0.199000	0.153334
0.199100	0.170771
0.199200	0.193530
0.199300	0.222542
0.199400	0.258015
0.199500	0.300434
0.199600	0.345617
0.199700	0.384709
0.199800	0.409322
0.199900	0.416506
0.200000	0.411691
0.200100	0.407445
0.200200	0.416115
0.200300	0.441610
0.200400	0.478563
0.200500	0.517084
0.200600	0.544478
0.200700	0.544750
0.200800	0.504249
0.200900	0.422427
0.201000	0.315801
0.201100	0.209262
0.201200	0.123545
0.201300	0.069428
0.201400	0.048636
0.201500	0.056391
0.201600	0.082169
0.201700	0.108069
0.201800	0.110437
0.201900	0.069545
0.202000	-0.020499
0.202100	-0.153552
0.202200	-0.322976
0.202300	-0.529269
0.202400	-0.776609
0.202500	-1.064705
0.202600	-1.385815
0.202700	-1.729723
0.202800	-2.088907
0.202900	-2.449108
0.203000	-2.753893
0.203100	-2.844819
0.203200	-2.396004
0.203300	-0.882453
0.203400	2.341789
0.203500	7.723868
0.203600	14.863307
0.203700	21.849707
0.203800	25.539790
0.203900	23.421381
0.204000	15.742454
0.204100	5.487622
0.204200	-3.888116
0.204300	-10.475498
0.204400	-14.126217
0.204500	-15.583067
0.204600	-15.694099
0.204700	-15.086083
0.204800	-14.136955
0.204900	-13.045215
0.205000	-11.900601
0.205100	-10.733577
0.205200	-9.548003
0.205300	-8.341142
0.205400	-7.112185
0.205500	-5.862772
0.205600	-4.595035
0.205700	-3.314409
0.205800	-2.039531
0.205900	-0.808377
0.206000	0.332614
0.206100	1.351654
0.206200	2.245622
0.206300	3.032258
0.206400	3.730790
0.206500	4.349869
0.206600	4.889245
0.206700	5.346331
0.206800	5.716559
0.206900	5.987274
0.207000	6.136726
0.207100	6.147041
0.207200	6.022011
0.207300	5.790165
0.207400	5.488210
0.207500	5.140991
0.207600	4.754205
0.207700	4.320499
0.207800	3.831329
0.207900	3.287916
0.208000	2.705380
0.208100	2.107559
0.208200	1.517648
0.208300	0.952377
0.208400	0.421781
0.208500	-0.069516
0.208600	-0.521864
0.208700	-0.937870
0.208800	-1.317755
0.208900	-1.659743
0.209000	-1.966167
0.209100	-2.246249
0.209200	-2.509037
0.209300	-2.750481
0.209400	-2.947485
0.209500	-3.069197
0.209600	-3.098221
0.209700	-3.040659
0.209800	-2.915804
0.209900	-2.740834
0.210000	-2.528010
0.210100	-2.289713
0.210200	-2.036914
0.210300	-1.771728
0.210400	-1.486912
0.210500	-1.177245
0.210600	-0.852817
0.210700	-0.539665
0.210800	-0.263536
0.210900	-0.030160
0.211000	0.178243
0.211100	0.385961
0.211200	0.602709
0.211300	0.816493
0.211400	1.002523
0.211500	1.138780
0.211600	1.219838
0.211700	1.261042
0.211800	1.286584
0.211900	1.309540
0.212000	1.324000
0.212100	1.316569
0.212200	1.281200
0.212300	1.219726
0.212400	1.132586
0.212500	1.017835
0.212600	0.881537
0.212700	0.743327
0.212800	0.626925
0.212900	0.544815
0.213000	0.492118
0.213100	0.454301
0.213200	0.419649
0.213300	0.383605
0.213400	0.343558
0.213500	0.292957
0.213600	0.218693
0.213700	0.102174
0.213800	-0.071363
0.213900	-0.297969
0.214000	-0.548908
0.214100	-0.781858
0.214200	-0.961005
0.214300	-1.069360
0.214400	-1.105641
0.214500	-1.074920
0.214600	-0.986327
0.214700	-0.857754
0.214800	-0.715824
0.214900	-0.586193
0.215000	-0.484211
0.215100	-0.415421
0.215200	-0.381054
0.215300	-0.377556
0.215400	-0.389049
0.215500	-0.385666
0.215600	-0.337490
0.215700	-0.232110
0.215800	-0.077691
0.215900	0.104756
0.216000	0.285666
0.216100	0.429840
0.216200	0.507834
0.216300	0.511417
0.216400	0.458358
0.216500	0.380098
0.216600	0.303163
0.216700	0.241675
0.216800	0.204217
0.216900	0.201438
0.217000	0.242100
0.217100	0.320656
0.217200	0.410991
0.217300	0.477418
0.217400	0.496511
0.217500	0.468839
0.217600	0.410333
0.217700	0.336674
0.217800	0.256776
0.217900	0.174503
0.218000	0.089472
0.218100	-0.003435
0.218200	-0.108215
0.218300	-0.216956
0.218400	-0.307707
0.218500	-0.357237
0.218600	-0.357259
0.218700	-0.319477
0.218800	-0.267383
0.218900	-0.223191
0.219000	-0.199262
0.219100	-0.197619
0.219200	-0.212037
0.219300	-0.227951
0.219400	-0.226260
0.219500	-0.195343
0.219600	-0.141049
0.219700	-0.080321
0.219800	-0.020730
0.219900	0.050090
0.220000	0.146434
0.220100	0.255587
0.220200	0.335194
0.220300	0.344479
0.220400	0.275541
0.220500	0.153480
0.220600	0.014233
0.220700	-0.110676
0.220800	-0.194370
0.220900	-0.215422
0.221000	-0.168290
0.221100	-0.072429
0.221200	0.032859
0.221300	0.106726
0.221400	0.127180
0.221500	0.099763
0.221600	0.046834
0.221700	-0.012436
0.221800	-0.072086
0.221900	-0.134842
0.222000	-0.204227
0.222100	-0.279519
0.222200	-0.352673
0.222300	-0.411911
0.222400	-0.454984
0.222500	-0.500649
0.222600	-0.585749
0.222700	-0.750604
0.222800	-1.022738
0.222900	-1.402162
0.223000	-1.844805
0.223100	-2.239525
0.223200	-2.375355
0.223300	-1.899723
0.223400	-0.289814
0.223500	3.078104
0.223600	8.600090
0.223700	15.771331
0.223800	22.550829
0.223900	25.765678
0.224000	23.083038
0.224100	15.030810
0.224200	4.726466
0.224300	-4.469773
0.224400	-10.828120
0.224500	-14.320711
0.224600	-15.725116
0.224700	-15.869446
0.224800	-15.334927
0.224900	-14.451816
0.225000	-13.390720
0.225100	-12.244334
0.225200	-11.066325
0.225300	-9.877996
0.225400	-8.671815
0.225500	-7.429765
0.225600	-6.149536
0.225700	-4.857497
0.225800	-3.597736
0.225900	-2.409630
0.226000	-1.314623
0.226100	-0.320609
0.226200	0.563273
0.226300	1.315846
0.226400	1.909397
0.226500	2.334559
0.226600	2.636444
0.226700	2.951687
0.226800	3.546525
0.226900	4.854529
0.227000	7.467954
0.227100	11.954403
0.227200	18.344548
0.227300	25.392561
0.227400	30.346481
0.227500	30.205200
0.227600	24.019597
0.227700	13.898011
0.227800	3.402877
0.227900	-4.857828
0.228000	-10.153803
0.228100	-13.025488
0.228200	-14.366756
0.228300	-14.905909
0.228400	-15.079647
0.228500	-15.083345
0.228600	-14.942823
0.228700	-14.544745
0.228800	-13.620294
0.228900	-11.711898
0.229000	-8.199455
0.229100	-2.527943
0.229200	5.227234
0.229300	13.619690
0.229400	19.718671
0.229500	20.539961
0.229600	15.362017
0.229700	6.513646
0.229800	-2.417856
0.229900	-8.946946
0.230000	-12.465553
0.230100	-13.575726
0.230200	-13.197407
0.230300	-12.081673
0.230400	-10.689986
0.230500	-9.240752
0.230600	-7.802319
0.230700	-6.380332
0.230800	-4.974363
0.230900	-3.598936
0.231000	-2.280799
0.231100	-1.047465
0.231200	0.083164
0.231300	1.108092
0.231400	2.038138
0.231500	2.889318
0.231600	3.669434
0.231700	4.369798
0.231800	4.970128
0.231900	5.451474
0.232000	5.804628
0.232100	6.029497
0.232200	6.129930
0.232300	6.109227
0.232400	5.970921
0.232500	5.724490
0.232600	5.388144
0.232700	4.984242
0.232800	4.531638
0.232900	4.041996
0.233000	3.524752
0.233100	2.995467
0.233200	2.474656
0.233300	1.975906
0.233400	1.497601
0.233500	1.027180
0.233600	0.552350
0.233700	0.070027
0.233800	-0.410383
0.233900	-0.868249
0.234000	-1.278389
0.234100	-1.624171
0.234200	-1.909161
0.234300	-2.153498
0.234400	-2.373967
0.234500	-2.567594
0.234600	-2.716573
0.234700	-2.806846
0.234800	-2.839423
0.234900	-2.826065
0.235000	-2.776506
0.235100	-2.688614
0.235200	-2.550375
0.235300	-2.354635
0.235400	-2.113537
0.235500	-1.854460
0.235600	-1.598532
0.235700	-1.345283
0.235800	-1.079744
0.235900	-0.792886
0.236000	-0.495280
0.236100	-0.211888
0.236200	0.036894
0.236300	0.248711
0.236400	0.435239
0.236500	0.609614
0.236600	0.778480
0.236700	0.940547
0.236800	1.087922
0.236900	1.208603
0.237000	1.291120
0.237100	1.331160
0.237200	1.335673
0.237300	1.320525
0.237400	1.302780
0.237500	1.290518
0.237600	1.275885
0.237700	1.239043
0.237800	1.162013
0.237900	1.040716
0.238000	0.885840
0.238100	0.715474
0.238200	0.548437
0.238300	0.400265
0.238400	0.278996
0.238500	0.183543
0.238600	0.108525
0.238700	0.050114
0.238800	0.004853
0.238900	-0.035809
0.239000	-0.085663
0.239100	-0.157302
0.239200	-0.254901
0.239300	-0.369781
0.239400	-0.482241
0.239500	-0.570096
0.239600	-0.617866
0.239700	-0.624159
0.239800	-0.606212
0.239900	-0.593003
0.240000	-0.605637
0.240100	-0.641539
0.240200	-0.676650
0.240300	-0.682419
0.240400	-0.645511
0.240500	-0.575775
0.240600	-0.492615
0.240700	-0.402435
0.240800	-0.296967
0.240900	-0.177963
0.241000	-0.073449
0.241100	-0.017672
0.241200	-0.015873
0.241300	-0.034759
0.241400	-0.026571
0.241500	0.039087
0.241600	0.159343
0.241700	0.303269
