0.132800	-0.701707
0.132900	-0.632304
0.133000	-0.557205
0.133100	-0.478834
0.133200	-0.398847
0.133300	-0.318476
0.133400	-0.239008
0.133500	-0.161850
0.133600	-0.087996
0.133700	-0.017497
0.133800	0.050323
0.133900	0.116003
0.134000	0.179166
0.134100	0.238342
0.134200	0.291337
0.134300	0.335823
0.134400	0.369888
0.134500	0.392501
0.134600	0.403952
0.134700	0.405961
0.134800	0.400922
0.134900	0.390678
0.135000	0.376298
0.135100	0.358909
0.135200	0.339775
0.135300	0.319018
0.135400	0.294865
0.135500	0.264883
0.135600	0.228152
0.135700	0.186263
0.135800	0.142418
0.135900	0.099758
0.136000	0.060324
0.136100	0.024911
0.136200	-0.006788
0.136300	-0.035817
0.136400	-0.063162
0.136500	-0.088986
0.136600	-0.112546
0.136700	-0.132704
0.136800	-0.148582
0.136900	-0.159830
0.137000	-0.166440
0.137100	-0.168598
0.137200	-0.166845
0.137300	-0.162170
0.137400	-0.155900
0.137500	-0.149367
0.137600	-0.143258
0.137700	-0.137020
0.137800	-0.129276
0.137900	-0.119200
0.138000	-0.107322
0.138100	-0.094781
0.138200	-0.082166
0.138300	-0.069413
0.138400	-0.056581
0.138500	-0.044292
0.138600	-0.033231
0.138700	-0.023262
0.138800	-0.013155
0.138900	-0.001361
0.139000	0.012805
0.139100	0.028654
0.139200	0.044670
0.139300	0.059396
0.139400	0.071665
0.139500	0.080436
0.139600	0.085238
0.139700	0.086832
0.139800	0.086600
0.139900	0.084835
0.140000	0.079862
0.140100	0.068738
0.140200	0.048517
0.140300	0.017125
0.140400	-0.026373
0.140500	-0.082294
0.140600	-0.151475
0.140700	-0.235862
0.140800	-0.337141
0.140900	-0.452860
0.141000	-0.570241
0.141100	-0.657044
0.141200	-0.647969
0.141300	-0.428596
0.141400	0.168781
0.141500	1.322672
0.141600	3.088359
0.141700	5.183236
0.141800	6.870955
0.141900	7.241141
0.142000	5.863234
0.142100	3.197172
0.142200	0.250739
0.142300	-2.134622
0.142400	-3.649525
0.142500	-4.398150
0.142600	-4.629021
0.142700	-4.563618
0.142800	-4.346966
0.142900	-4.058571
0.143000	-3.736145
0.143100	-3.394570
0.143200	-3.038569
0.143300	-2.670606
0.143400	-2.294484
0.143500	-1.915337
0.143600	-1.537982
0.143700	-1.165720
0.143800	-0.800505
0.143900	-0.444240
0.144000	-0.100439
0.144100	0.225050
0.144200	0.525398
0.144300	0.795327
0.144400	1.032284
0.144500	1.235364
0.144600	1.404047
0.144700	1.538346
0.144800	1.639394
0.144900	1.709199
0.145000	1.749936
0.145100	1.763574
0.145200	1.751732
0.145300	1.715460
0.145400	1.655259
0.145500	1.571730
0.145600	1.466281
0.145700	1.341094
0.145800	1.198635
0.145900	1.041701
0.146000	0.874146
0.146100	0.701251
0.146200	0.528744
0.146300	0.360825
0.146400	0.198953
0.146500	0.042902
0.146600	-0.106773
0.146700	-0.247479
0.146800	-0.375653
0.146900	-0.488516
0.147000	-0.584706
0.147100	-0.663963
0.147200	-0.726936
0.147300	-0.775190
0.147400	-0.811156
0.147500	-0.838313
0.147600	-0.861273
0.147700	-0.884700
0.147800	-0.911770
0.147900	-0.944376
0.148000	-0.984880
0.148100	-1.036244
0.148200	-1.097915
0.148300	-1.157440
0.148400	-1.178997
0.148500	-1.089210
0.148600	-0.762398
0.148700	-0.018404
0.148800	1.331295
0.148900	3.339534
0.149000	5.691542
0.149100	7.581384
0.149200	8.020622
0.149300	6.550941
0.149400	3.684341
0.149500	0.521671
0.149600	-2.025897
0.149700	-3.629794
0.149800	-4.409963
0.149900	-4.639552
0.150000	-4.558643
0.150100	-4.322300
0.150200	-4.014782
0.150300	-3.676927
0.150400	-3.326457
0.150500	-2.969561
0.150600	-2.607511
0.150700	-2.240759
0.150800	-1.870741
0.150900	-1.499702
0.151000	-1.130260
0.151100	-0.765909
0.151200	-0.411505
0.151300	-0.072590
0.151400	0.245839
0.151500	0.539898
0.151600	0.806749
0.151700	1.044477
0.151800	1.251796
0.151900	1.427455
0.152000	1.569938
0.152100	1.677804
0.152200	1.750201
0.152300	1.787341
0.152400	1.791153
0.152500	1.765535
0.152600	1.715116
0.152700	1.643076
0.152800	1.550137
0.152900	1.435996
0.153000	1.301849
0.153100	1.151501
0.153200	0.990185
0.153300	0.822784
0.153400	0.653312
0.153500	0.485381
0.153600	0.322395
0.153700	0.167110
0.153800	0.021191
0.153900	-0.114859
0.154000	-0.241435
0.154100	-0.359132
0.154200	-0.467647
0.154300	-0.565186
0.154400	-0.649129
0.154500	-0.717230
0.154600	-0.768109
0.154700	-0.801184
0.154800	-0.816880
0.154900	-0.816930
0.155000	-0.803833
0.155100	-0.779657
0.155200	-0.745312
0.155300	-0.700826
0.155400	-0.646313
0.155500	-0.583036
0.155600	-0.513713
0.155700	-0.441626
0.155800	-0.369471
0.155900	-0.298871
0.156000	-0.230155
0.156100	-0.162324
0.156200	-0.094022
0.156300	-0.025200
0.156400	0.042207
0.156500	0.105287
0.156600	0.161702
0.156700	0.210418
0.156800	0.251498
0.156900	0.285695
0.157000	0.314056
0.157100	0.337342
0.157200	0.355439
0.157300	0.367325
0.157400	0.371775
0.157500	0.368396
0.157600	0.358255
0.157700	0.343401
0.157800	0.325614
0.157900	0.305630
0.158000	0.283398
0.158100	0.258761
0.158200	0.231647
0.158300	0.201650
0.158400	0.167907
0.158500	0.129975
0.158600	0.088931
0.158700	0.047327
0.158800	0.008076
0.158900	-0.026515
0.159000	-0.055316
0.159100	-0.078864
0.159200	-0.099142
0.159300	-0.118118
0.159400	-0.136276
0.159500	-0.152541
0.159600	-0.165329
0.159700	-0.173737
0.159800	-0.178218
0.159900	-0.180262
0.160000	-0.181043
0.160100	-0.180227
0.160200	-0.176286
0.160300	-0.167992
0.160400	-0.155489
0.160500	-0.140003
0.160600	-0.122691
0.160700	-0.103897
0.160800	-0.083589
0.160900	-0.062342
0.161000	-0.041574
0.161100	-0.022653
0.161200	-0.006069
0.161300	0.008347
0.161400	0.020692
0.161500	0.030729
0.161600	0.038190
0.161700	0.043314
0.161800	0.047113
0.161900	0.050990
0.162000	0.055855
0.162100	0.061586
0.162200	0.067407
0.162300	0.072752
0.162400	0.077633
0.162500	0.082203
0.162600	0.086163
0.162700	0.088619
0.162800	0.088315
0.162900	0.084047
0.163000	0.075232
0.163100	0.062509
0.163200	0.047705
0.163300	0.033018
0.163400	0.020375
0.163500	0.011286
0.163600	0.006393
0.163700	0.004742
0.163800	0.003949
0.163900	0.001743
0.164000	-0.002346
0.164100	-0.007105
0.164200	-0.011599
0.164300	-0.016422
0.164400	-0.022600
0.164500	-0.029815
0.164600	-0.036459
0.164700	-0.041421
0.164800	-0.045276
0.164900	-0.049412
0.165000	-0.054207
0.165100	-0.058292
0.165200	-0.059491
0.165300	-0.056387
0.165400	-0.049221
0.165500	-0.039815
0.165600	-0.030759
0.165700	-0.024087
0.165800	-0.020040
0.165900	-0.017014
0.166000	-0.012922
0.166100	-0.006603
0.166200	0.001899
0.166300	0.011871
0.166400	0.022347
0.166500	0.032197
0.166600	0.040163
0.166700	0.045071
0.166800	0.046328
0.166900	0.044160
0.167000	0.039052
0.167100	0.031018
0.167200	0.020024
0.167300	0.007381
0.167400	-0.003696
0.167500	-0.009380
0.167600	-0.007271
0.167700	0.002396
0.167800	0.016815
0.167900	0.031449
0.168000	0.041295
0.168100	0.042559
0.168200	0.034423
0.168300	0.019707
0.168400	0.003349
0.168500	-0.010524
0.168600	-0.020457
0.168700	-0.027031
0.168800	-0.030926
0.168900	-0.031901
0.169000	-0.029379
0.169100	-0.023694
0.169200	-0.016599
0.169300	-0.010450
0.169400	-0.006732
0.169500	-0.005358
0.169600	-0.005319
0.169700	-0.005825
0.169800	-0.006781
0.169900	-0.008337
0.170000	-0.010168
0.170100	-0.011288
0.170200	-0.010634
0.170300	-0.007781
0.170400	-0.003201
0.170500	0.001903
0.170600	0.005949
0.170700	0.007439
0.170800	0.005575
0.170900	0.000701
0.171000	-0.005749
0.171100	-0.011800
0.171200	-0.015628
0.171300	-0.015968
0.171400	-0.012212
0.171500	-0.004557
0.171600	0.005724
0.171700	0.016176
0.171800	0.023592
0.171900	0.025378
0.172000	0.021192
0.172100	0.013170
0.172200	0.004347
0.172300	-0.003104
0.172400	-0.008310
0.172500	-0.011134
0.172600	-0.011623
0.172700	-0.009834
0.172800	-0.005939
0.172900	-0.000453
0.173000	0.005660
0.173100	0.011209
0.173200	0.015138
0.173300	0.016724
0.173400	0.015745
0.173500	0.012771
0.173600	0.009087
0.173700	0.005964
0.173800	0.003958
0.173900	0.002892
0.174000	0.002234
0.174100	0.001362
0.174200	-0.000189
0.174300	-0.002334
0.174400	-0.004417
0.174500	-0.006009
0.174600	-0.007776
0.174700	-0.010963
0.174800	-0.015836
0.174900	-0.021185
0.175000	-0.025712
0.175100	-0.029413
0.175200	-0.033336
0.175300	-0.038937
0.175400	-0.048695
0.175500	-0.067087
0.175600	-0.100058
0.175700	-0.153264
0.175800	-0.230533
0.175900	-0.332684
0.176000	-0.455645
0.176100	-0.586683
0.176200	-0.696947
0.176300	-0.728363
0.176400	-0.575974
0.176500	-0.076156
0.176600	0.970512
0.176700	2.692991
0.176800	4.935808
0.176900	7.057502
0.177000	8.056725
0.177100	7.194942
0.177200	4.637759
0.177300	1.372201
0.177400	-1.535796
0.177500	-3.536451
0.177600	-4.620369
0.177700	-5.035502
0.177800	-5.048882
0.177900	-4.851779
0.178000	-4.554882
0.178100	-4.212354
0.178200	-3.845944
0.178300	-3.462183
0.178400	-3.063293
0.178500	-2.652829
0.178600	-2.236619
0.178700	-1.820933
0.178800	-1.410756
0.178900	-1.009654
0.179000	-0.620729
0.179100	-0.247437
0.179200	0.106383
0.179300	0.437046
0.179400	0.741431
0.179500	1.016746
0.179600	1.259987
0.179700	1.468064
0.179800	1.638723
0.179900	1.771220
0.180000	1.866246
0.180100	1.925558
0.180200	1.951437
0.180300	1.945912
0.180400	1.910177
0.180500	1.844888
0.180600	1.751465
0.180700	1.633243
0.180800	1.495091
0.180900	1.341921
0.181000	1.177762
0.181100	1.005830
0.181200	0.828764
0.181300	0.648887
0.181400	0.468655
0.181500	0.291057
0.181600	0.119652
0.181700	-0.041794
0.181800	-0.190152
0.181900	-0.324130
0.182000	-0.444767
0.182100	-0.554256
0.182200	-0.653717
0.182300	-0.741833
0.182400	-0.815419
0.182500	-0.871291
0.182600	-0.907705
0.182700	-0.924360
0.182800	-0.921786
0.182900	-0.901233
0.183000	-0.864746
0.183100	-0.814905
0.183200	-0.754390
0.183300	-0.685713
0.183400	-0.611104
0.183500	-0.532462
0.183600	-0.451297
0.183700	-0.368613
0.183800	-0.284823
0.183900	-0.200126
0.184000	-0.115358
0.184100	-0.032555
0.184200	0.045360
0.184300	0.115642
0.184400	0.176848
0.184500	0.229062
0.184600	0.273235
0.184700	0.310594
0.184800	0.342208
0.184900	0.368349
0.185000	0.388245
0.185100	0.400768
0.185200	0.405290
0.185300	0.401994
0.185400	0.391997
0.185500	0.377308
0.185600	0.359886
0.185700	0.340003
0.185800	0.315911
0.185900	0.285746
0.186000	0.249584
0.186100	0.209303
0.186200	0.166948
0.186300	0.123938
0.186400	0.081656
0.186500	0.041863
0.186600	0.005863
0.186700	-0.026498
0.186800	-0.056398
0.186900	-0.084404
0.187000	-0.109659
0.187100	-0.130812
0.187200	-0.147332
0.187300	-0.159619
0.187400	-0.168091
0.187500	-0.172502
0.187600	-0.172262
0.187700	-0.167514
0.187800	-0.159889
0.187900	-0.151854
0.188000	-0.145067
0.188100	-0.139386
0.188200	-0.133502
0.188300	-0.126429
0.188400	-0.118256
0.188500	-0.109505
0.188600	-0.100178
0.188700	-0.089926
0.188800	-0.078898
0.188900	-0.067725
0.189000	-0.056570
0.189100	-0.044540
0.189200	-0.030251
0.189300	-0.013025
0.189400	0.006368
0.189500	0.026049
0.189600	0.044087
0.189700	0.059202
0.189800	0.070755
0.189900	0.078681
0.190000	0.083533
0.190100	0.086045
0.190200	0.086280
0.190300	0.083493
0.190400	0.077162
0.190500	0.067997
0.190600	0.057318
0.190700	0.044902
0.190800	0.027243
0.190900	-0.001789
0.191000	-0.048250
0.191100	-0.115967
0.191200	-0.206286
0.191300	-0.317779
0.191400	-0.443331
0.191500	-0.563949
0.191600	-0.639326
0.191700	-0.594940
0.191800	-0.309162
0.191900	0.383091
0.192000	1.632944
0.192100	3.427625
0.192200	5.388735
0.192300	6.734763
0.192400	6.661234
0.192500	4.968422
0.192600	2.282583
0.192700	-0.424465
0.192800	-2.476541
0.192900	-3.704808
0.193000	-4.264848
0.193100	-4.393800
0.193200	-4.282559
0.193300	-4.050469
0.193400	-3.762181
0.193500	-3.449211
0.193600	-3.124866
0.193700	-2.793004
0.193800	-2.453254
0.193900	-2.104653
0.194000	-1.748357
0.194100	-1.388932
0.194200	-1.033801
0.194300	-0.691274
0.194400	-0.368663
0.194500	-0.072090
0.194600	0.192279
0.194700	0.417785
0.194800	0.598539
0.194900	0.730875
0.195000	0.814289
0.195100	0.854210
0.195200	0.869518
0.195300	0.905206
0.195400	1.047904
0.195500	1.437607
0.195600	2.256154
0.195700	3.652663
0.195800	5.570852
0.195900	7.543315
0.196000	8.705135
0.196100	8.261869
0.196200	6.137264
0.196300	3.095910
0.196400	0.159554
0.196500	-2.031212
0.196600	-3.363461
0.196700	-4.027944
0.196800	-4.273682
0.196900	-4.290335
0.197000	-4.190401
0.197100	-4.030005
0.197200	-3.833192
0.197300	-3.608889
0.197400	-3.360397
0.197500	-3.089884
0.197600	-2.800313
0.197700	-2.496143
0.197800	-2.183284
0.197900	-1.868671
0.198000	-1.560022
0.198100	-1.266162
0.198200	-0.996899
0.198300	-0.760660
0.198400	-0.560005
0.198500	-0.386462
0.198600	-0.213427
0.198700	0.016302
0.198800	0.407946
0.198900	1.125571
0.199000	2.365586
0.199100	4.244348
0.199200	6.581969
0.199300	8.714357
0.199400	9.648703
0.199500	8.699028
0.199600	6.091105
0.199700	2.827165
0.199800	-0.060800
0.199900	-2.065721
0.200000	-3.199043
0.200100	-3.707305
0.200200	-3.846268
0.200300	-3.795377
0.200400	-3.656489
0.200500	-3.478199
0.200600	-3.279261
0.200700	-3.064732
0.200800	-2.835172
0.200900	-2.590492
0.201000	-2.330723
0.201100	-2.056023
0.201200	-1.767200
0.201300	-1.466760
0.201400	-1.159570
0.201500	-0.852047
0.201600	-0.550458
0.201700	-0.260179
0.201800	0.013955
0.201900	0.267660
0.202000	0.497886
0.202100	0.703217
0.202200	0.883672
0.202300	1.040080
0.202400	1.172997
0.202500	1.281598
0.202600	1.363901
0.202700	1.418602
0.202800	1.446505
0.202900	1.449751
0.203000	1.430041
0.203100	1.388307
0.203200	1.325934
0.203300	1.245462
0.203400	1.149799
0.203500	1.041198
0.203600	0.921351
0.203700	0.792402
0.203800	0.657510
0.203900	0.520321
0.204000	0.384103
0.204100	0.251232
0.204200	0.123134
0.204300	0.000737
0.204400	-0.114742
0.204500	-0.221327
0.204600	-0.316817
0.204700	-0.400059
0.204800	-0.471414
0.204900	-0.531616
0.205000	-0.580678
0.205100	-0.618305
0.205200	-0.644749
0.205300	-0.660641
0.205400	-0.666147
0.205500	-0.660730
0.205600	-0.644068
0.205700	-0.617248
0.205800	-0.582756
0.205900	-0.542987
0.206000	-0.498731
0.206100	-0.448952
0.206200	-0.391932
0.206300	-0.327022
0.206400	-0.255893
0.206500	-0.182299
0.206600	-0.110508
0.206700	-0.043758
0.206800	0.016076
0.206900	0.068020
0.207000	0.111844
0.207100	0.148380
0.207200	0.179531
0.207300	0.207515
0.207400	0.233900
0.207500	0.259216
0.207600	0.282987
0.207700	0.303789
0.207800	0.319595
0.207900	0.328755
0.208000	0.330936
0.208100	0.326896
0.208200	0.317160
0.208300	0.301211
0.208400	0.278308
0.208500	0.248978
0.208600	0.215580
0.208700	0.181473
0.208800	0.149417
0.208900	0.120472
0.209000	0.094191
0.209100	0.069429
0.209200	0.044954
0.209300	0.019969
0.209400	-0.005438
0.209500	-0.030744
0.209600	-0.056201
0.209700	-0.083070
0.209800	-0.111975
0.209900	-0.141187
0.210000	-0.167049
0.210100	-0.186015
0.210200	-0.196343
0.210300	-0.198758
0.210400	-0.196050
0.210500	-0.191245
0.210600	-0.185434
0.210700	-0.177358
0.210800	-0.164994
0.210900	-0.147419
0.211000	-0.125629
0.211100	-0.102171
0.211200	-0.079865
0.211300	-0.060259
0.211400	-0.043165
0.211500	-0.027789
0.211600	-0.013829
0.211700	-0.000999
0.211800	0.011765
0.211900	0.025556
0.212000	0.039988
0.212100	0.053152
0.212200	0.063469
0.212300	0.071373
0.212400	0.078790
0.212500	0.086832
0.212600	0.094316
0.212700	0.098862
0.212800	0.099219
0.212900	0.096231
0.213000	0.091877
0.213100	0.087794
0.213200	0.084318
0.213300	0.080371
0.213400	0.074403
0.213500	0.065901
0.213600	0.056286
0.213700	0.048161
0.213800	0.043167
0.213900	0.040272
0.214000	0.036323
0.214100	0.028434
0.214200	0.016054
0.214300	0.001094
0.214400	-0.013529
0.214500	-0.025422
0.214600	-0.033511
0.214700	-0.038241
0.214800	-0.041387
0.214900	-0.045275
0.215000	-0.051506
0.215100	-0.060160
0.215200	-0.070154
0.215300	-0.079992
0.215400	-0.088110
0.215500	-0.093025
0.215600	-0.093598
0.215700	-0.089212
0.215800	-0.079785
0.215900	-0.065786
0.216000	-0.048379
0.216100	-0.029487
0.216200	-0.011302
0.216300	0.004592
0.216400	0.017504
0.216500	0.026979
0.216600	0.032228
0.216700	0.032783
0.216800	0.029687
0.216900	0.025538
0.217000	0.023153
0.217100	0.024040
0.217200	0.027546
0.217300	0.031058
0.217400	0.031681
0.217500	0.028777
0.217600	0.025235
0.217700	0.025656
0.217800	0.032527
0.217900	0.043684
0.218000	0.053225
0.218100	0.055078
0.218200	0.046646
0.218300	0.030067
0.218400	0.010556
0.218500	-0.006450
0.218600	-0.017429
0.218700	-0.021572
0.218800	-0.020291
0.218900	-0.015928
0.219000	-0.010789
0.219100	-0.006992
0.219200	-0.006093
0.219300	-0.008110
0.219400	-0.011343
0.219500	-0.013746
0.219600	-0.014500
0.219700	-0.014353
0.219800	-0.014660
0.219900	-0.015893
0.220000	-0.016942
0.220100	-0.016232
0.220200	-0.013670
0.220300	-0.011060
0.220400	-0.010614
0.220500	-0.013505
0.220600	-0.019255
0.220700	-0.025438
0.220800	-0.028433
0.220900	-0.025811
0.221000	-0.018362
0.221100	-0.009513
0.221200	-0.002694
0.221300	0.000749
0.221400	0.001490
0.221500	0.000884
0.221600	0.000078
0.221700	0.000209
0.221800	0.002727
0.221900	0.008477
0.222000	0.016089
0.222100	0.022073
0.222200	0.023248
0.222300	0.019070
0.222400	0.011905
0.222500	0.005916
0.222600	0.005630
0.222700	0.013875
0.222800	0.029341
0.222900	0.046013
0.223000	0.056140
0.223100	0.054887
0.223200	0.042860
0.223300	0.024877
0.223400	0.006607
0.223500	-0.008249
0.223600	-0.018628
0.223700	-0.024984
0.223800	-0.028165
0.223900	-0.029315
0.224000	-0.029591
0.224100	-0.028938
0.224200	-0.025762
0.224300	-0.018858
0.224400	-0.009468
0.224500	-0.000764
0.224600	0.004793
0.224700	0.007460
0.224800	0.009699
0.224900	0.013770
0.225000	0.019561
0.225100	0.024309
0.225200	0.024213
0.225300	0.016815
0.225400	0.002685
0.225500	-0.014730
0.225600	-0.031119
0.225700	-0.043723
0.225800	-0.052286
0.225900	-0.058178
0.226000	-0.063132
0.226100	-0.069027
0.226200	-0.078789
0.226300	-0.097198
0.226400	-0.130316
0.226500	-0.183677
0.226600	-0.260761
0.226700	-0.362101
0.226800	-0.482959
0.226900	-0.607183
0.227000	-0.696701
0.227100	-0.677381
0.227200	-0.424409
0.227300	0.239320
0.227400	1.496610
0.227500	3.393349
0.227600	5.612751
0.227700	7.362433
0.227800	7.687186
0.227900	6.163903
0.228000	3.311707
0.228100	0.203087
0.228200	-2.289355
0.228300	-3.859084
0.228400	-4.627380
0.228500	-4.859133
0.228600	-4.786502
0.228700	-4.559516
0.228800	-4.258583
0.228900	-3.921053
0.229000	-3.563009
0.229100	-3.192247
0.229200	-2.813625
0.229300	-2.430028
0.229400	-2.042583
0.229500	-1.651973
0.229600	-1.260312
0.229700	-0.872018
0.229800	-0.492933
0.229900	-0.128678
0.230000	0.216033
0.230100	0.536747
0.230200	0.828711
0.230300	1.087435
0.230400	1.309580
0.230500	1.493364
0.230600	1.638815
0.230700	1.747688
0.230800	1.822371
0.230900	1.864704
0.231000	1.876150
0.231100	1.858739
0.231200	1.815089
0.231300	1.747428
0.231400	1.656802
0.231500	1.543315
0.231600	1.407707
0.231700	1.253474
0.231800	1.087086
0.231900	0.915103
0.232000	0.740986
0.232100	0.565255
0.232200	0.388519
0.232300	0.213688
0.232400	0.045260
0.232500	-0.112867
0.232600	-0.258522
0.232700	-0.390485
0.232800	-0.507258
0.232900	-0.607038
0.233000	-0.688685
0.233100	-0.752188
0.233200	-0.798365
0.233300	-0.828772
0.233400	-0.845716
0.233500	-0.851352
0.233600	-0.846216
0.233700	-0.828999
0.233800	-0.798011
0.233900	-0.752842
0.234000	-0.694967
0.234100	-0.627370
0.234200	-0.553502
0.234300	-0.476154
0.234400	-0.397215
0.234500	-0.318271
0.234600	-0.240780
0.234700	-0.165621
0.234800	-0.092987
0.234900	-0.022873
0.235000	0.044511
0.235100	0.108667
0.235200	0.168609
0.235300	0.222383
0.235400	0.267245
0.235500	0.301331
0.235600	0.325385
0.235700	0.342198
0.235800	0.354147
0.235900	0.361836
0.236000	0.365065
0.236100	0.364291
0.236200	0.360728
0.236300	0.355073
0.236400	0.346176
0.236500	0.331341
0.236600	0.308351
0.236700	0.277183
0.236800	0.240029
0.236900	0.200194
0.237000	0.160737
0.237100	0.123550
0.237200	0.089416
0.237300	0.058539
0.237400	0.030618
0.237500	0.004535
0.237600	-0.021475
0.237700	-0.048946
0.237800	-0.078356
0.237900	-0.109129
0.238000	-0.140100
0.238100	-0.169479
0.238200	-0.194492
0.238300	-0.211877
0.238400	-0.219414
0.238500	-0.217027
0.238600	-0.206441
0.238700	-0.190212
0.238800	-0.171379
0.238900	-0.153407
0.239000	-0.139210
0.239100	-0.129332
0.239200	-0.121159
0.239300	-0.110542
0.239400	-0.094880
0.239500	-0.074944
0.239600	-0.053730
0.239700	-0.033749
0.239800	-0.015555
0.239900	0.001573
0.240000	0.018101
0.240100	0.033396
0.240200	0.046028
0.240300	0.054530
0.240400	0.057901
0.240500	0.055862
0.240600	0.048635
0.240700	0.035935
0.240800	0.015885
0.240900	-0.015204
0.241000	-0.062250
0.241100	-0.130190
0.241200	-0.221995
0.241300	-0.335786
0.241400	-0.460176
0.241500	-0.566091
0.241600	-0.594378
0.241700	-0.441753
0.241800	0.044799
0.241900	1.038393
0.242000	2.624861
0.242100	4.608281
0.242200	6.361829
0.242300	7.006278
0.242400	5.995341
0.242500	3.608283
0.242600	0.759939
0.242700	-1.673390
0.242800	-3.299548
