0.133100	0.030322
0.133200	0.006216
0.133300	-0.017513
0.133400	-0.039532
0.133500	-0.058484
0.133600	-0.073379
0.133700	-0.083942
0.133800	-0.090671
0.133900	-0.094471
0.134000	-0.096038
0.134100	-0.095645
0.134200	-0.093536
0.134300	-0.090182
0.134400	-0.086022
0.134500	-0.081266
0.134600	-0.076191
0.134700	-0.071429
0.134800	-0.067777
0.134900	-0.065698
0.135000	-0.064861
0.135100	-0.064068
0.135200	-0.061767
0.135300	-0.056864
0.135400	-0.049208
0.135500	-0.039426
0.135600	-0.028377
0.135700	-0.016669
0.135800	-0.004575
0.135900	0.007632
0.136000	0.019197
0.136100	0.028877
0.136200	0.035726
0.136300	0.039964
0.136400	0.042827
0.136500	0.045474
0.136600	0.048189
0.136700	0.050580
0.136800	0.052217
0.136900	0.052860
0.137000	0.052302
0.137100	0.050389
0.137200	0.047309
0.137300	0.043723
0.137400	0.040442
0.137500	0.037795
0.137600	0.035248
0.137700	0.031651
0.137800	0.026032
0.137900	0.018374
0.138000	0.009767
0.138100	0.001829
0.138200	-0.004071
0.138300	-0.007208
0.138400	-0.007515
0.138500	-0.005488
0.138600	-0.002047
0.138700	0.001678
0.138800	0.004391
0.138900	0.004672
0.139000	0.001409
0.139100	-0.005564
0.139200	-0.015298
0.139300	-0.026125
0.139400	-0.036236
0.139500	-0.044202
0.139600	-0.049297
0.139700	-0.051558
0.139800	-0.051558
0.139900	-0.049958
0.140000	-0.047045
0.140100	-0.042572
0.140200	-0.036052
0.140300	-0.027344
0.140400	-0.017143
0.140500	-0.006972
0.140600	0.001537
0.140700	0.007647
0.140800	0.011832
0.140900	0.015174
0.141000	0.018508
0.141100	0.021956
0.141200	0.024920
0.141300	0.026419
0.141400	0.025699
0.141500	0.022897
0.141600	0.019223
0.141700	0.016298
0.141800	0.015046
0.141900	0.015151
0.142000	0.015536
0.142100	0.015212
0.142200	0.013818
0.142300	0.011753
0.142400	0.010003
0.142500	0.009594
0.142600	0.010721
0.142700	0.012181
0.142800	0.012028
0.142900	0.009175
0.143000	0.004261
0.143100	-0.001208
0.143200	-0.006230
0.143300	-0.010574
0.143400	-0.014069
0.143500	-0.016270
0.143600	-0.017073
0.143700	-0.017348
0.143800	-0.018682
0.143900	-0.022554
0.144000	-0.029825
0.144100	-0.040888
0.144200	-0.056333
0.144300	-0.077751
0.144400	-0.107992
0.144500	-0.150229
0.144600	-0.206026
0.144700	-0.273091
0.144800	-0.342724
0.144900	-0.395681
0.145000	-0.394851
0.145100	-0.275835
0.145200	0.056694
0.145300	0.708047
0.145400	1.721661
0.145500	2.955948
0.145600	4.002365
0.145700	4.320097
0.145800	3.609453
0.145900	2.089121
0.146000	0.339571
0.146100	-1.117044
0.146200	-2.065047
0.146300	-2.547455
0.146400	-2.707558
0.146500	-2.680232
0.146600	-2.556869
0.146700	-2.388960
0.146800	-2.201465
0.146900	-2.004518
0.147000	-1.801269
0.147100	-1.592424
0.147200	-1.378484
0.147300	-1.160489
0.147400	-0.939964
0.147500	-0.718880
0.147600	-0.499873
0.147700	-0.286324
0.147800	-0.082024
0.147900	0.109415
0.148000	0.285216
0.148100	0.443850
0.148200	0.584765
0.148300	0.707527
0.148400	0.811169
0.148500	0.894268
0.148600	0.955461
0.148700	0.993822
0.148800	1.008815
0.148900	1.000066
0.149000	0.967341
0.149100	0.910784
0.149200	0.830994
0.149300	0.728946
0.149400	0.606572
0.149500	0.469072
0.149600	0.329608
0.149700	0.216808
0.149800	0.184545
0.149900	0.319357
0.150000	0.731589
0.150100	1.505446
0.150200	2.590754
0.150300	3.685195
0.150400	4.264797
0.150500	3.884976
0.150600	2.552110
0.150700	0.751111
0.150800	-0.923587
0.150900	-2.125122
0.151000	-2.811888
0.151100	-3.106572
0.151200	-3.157330
0.151300	-3.075378
0.151400	-2.927075
0.151500	-2.745691
0.151600	-2.544967
0.151700	-2.329334
0.151800	-2.100303
0.151900	-1.859560
0.152000	-1.609679
0.152100	-1.353714
0.152200	-1.094734
0.152300	-0.835668
0.152400	-0.579302
0.152500	-0.328542
0.152600	-0.086920
0.152700	0.141343
0.152800	0.352145
0.152900	0.542586
0.153000	0.711388
0.153100	0.858442
0.153200	0.983864
0.153300	1.087156
0.153400	1.167062
0.153500	1.222352
0.153600	1.252907
0.153700	1.260030
0.153800	1.245891
0.153900	1.212947
0.154000	1.163600
0.154100	1.099803
0.154200	1.022849
0.154300	0.933772
0.154400	0.834116
0.154500	0.726341
0.154600	0.613448
0.154700	0.498149
0.154800	0.382247
0.154900	0.266646
0.155000	0.152111
0.155100	0.040282
0.155200	-0.066269
0.155300	-0.165182
0.155400	-0.255156
0.155500	-0.335408
0.155600	-0.404769
0.155700	-0.461767
0.155800	-0.505449
0.155900	-0.536010
0.156000	-0.554790
0.156100	-0.563756
0.156200	-0.564738
0.156300	-0.558762
0.156400	-0.545899
0.156500	-0.525654
0.156600	-0.497664
0.156700	-0.462362
0.156800	-0.421138
0.156900	-0.375875
0.157000	-0.328296
0.157100	-0.279512
0.157200	-0.229874
0.157300	-0.179234
0.157400	-0.127641
0.157500	-0.075964
0.157600	-0.025779
0.157700	0.021404
0.157800	0.064818
0.157900	0.104513
0.158000	0.140848
0.158100	0.173827
0.158200	0.202795
0.158300	0.226669
0.158400	0.244458
0.158500	0.255892
0.158600	0.261903
0.158700	0.264312
0.158800	0.264653
0.158900	0.263060
0.159000	0.258228
0.159100	0.248488
0.159200	0.233160
0.159300	0.212995
0.159400	0.189473
0.159500	0.163874
0.159600	0.136973
0.159700	0.109250
0.159800	0.081105
0.159900	0.053032
0.160000	0.025767
0.160100	0.000285
0.160200	-0.022610
0.160300	-0.042885
0.160400	-0.061378
0.160500	-0.078947
0.160600	-0.095350
0.160700	-0.109134
0.160800	-0.118733
0.160900	-0.123595
0.161000	-0.124353
0.161100	-0.122301
0.161200	-0.118810
0.161300	-0.114987
0.161400	-0.111522
0.161500	-0.108454
0.161600	-0.104965
0.161700	-0.099766
0.161800	-0.091976
0.161900	-0.081766
0.162000	-0.070226
0.162100	-0.058626
0.162200	-0.047765
0.162300	-0.037906
0.162400	-0.029054
0.162500	-0.021135
0.162600	-0.013880
0.162700	-0.006616
0.162800	0.001512
0.162900	0.010872
0.163000	0.020958
0.163100	0.030808
0.163200	0.039762
0.163300	0.047714
0.163400	0.054749
0.163500	0.060748
0.163600	0.065383
0.163700	0.068387
0.163800	0.069783
0.163900	0.069730
0.164000	0.068179
0.164100	0.064935
0.164200	0.060138
0.164300	0.054418
0.164400	0.048515
0.164500	0.042913
0.164600	0.037821
0.164700	0.033178
0.164800	0.028598
0.164900	0.023546
0.165000	0.017672
0.165100	0.010942
0.165200	0.003679
0.165300	-0.003447
0.165400	-0.009682
0.165500	-0.014734
0.165600	-0.019143
0.165700	-0.024031
0.165800	-0.030159
0.165900	-0.037069
0.166000	-0.043309
0.166100	-0.047465
0.166200	-0.048788
0.166300	-0.047014
0.166400	-0.042197
0.166500	-0.035112
0.166600	-0.027555
0.166700	-0.021714
0.166800	-0.018896
0.166900	-0.018741
0.167000	-0.019629
0.167100	-0.019859
0.167200	-0.018514
0.167300	-0.015499
0.167400	-0.011140
0.167500	-0.005919
0.167600	-0.000465
0.167700	0.004473
0.167800	0.008257
0.167900	0.010647
0.168000	0.011894
0.168100	0.012625
0.168200	0.013548
0.168300	0.015084
0.168400	0.017117
0.168500	0.019009
0.168600	0.019833
0.168700	0.018855
0.168800	0.016117
0.168900	0.012617
0.169000	0.009730
0.169100	0.008214
0.169200	0.007726
0.169300	0.007451
0.169400	0.007194
0.169500	0.007622
0.169600	0.009379
0.169700	0.012174
0.169800	0.014761
0.169900	0.015711
0.170000	0.014383
0.170100	0.011425
0.170200	0.008282
0.170300	0.005985
0.170400	0.004392
0.170500	0.002538
0.170600	-0.000507
0.170700	-0.005133
0.170800	-0.011181
0.170900	-0.018168
0.171000	-0.025736
0.171100	-0.034166
0.171200	-0.044367
0.171300	-0.057231
0.171400	-0.073189
0.171500	-0.092610
0.171600	-0.116557
0.171700	-0.147253
0.171800	-0.187891
0.171900	-0.240987
0.172000	-0.304194
0.172100	-0.363891
0.172200	-0.387671
0.172300	-0.316542
0.172400	-0.060354
0.172500	0.489755
0.172600	1.405694
0.172700	2.609053
0.172800	3.761633
0.172900	4.327123
0.173000	3.899850
0.173100	2.553701
0.173200	0.809808
0.173300	-0.757142
0.173400	-1.844346
0.173500	-2.440696
0.173600	-2.676334
0.173700	-2.693289
0.173800	-2.593541
0.173900	-2.436610
0.174000	-2.252925
0.174100	-2.056736
0.174200	-1.854421
0.174300	-1.648666
0.174400	-1.440160
0.174500	-1.228455
0.174600	-1.012956
0.174700	-0.794173
0.174800	-0.574593
0.174900	-0.358394
0.175000	-0.150155
0.175100	0.046284
0.175200	0.228047
0.175300	0.393054
0.175400	0.540162
0.175500	0.669342
0.175600	0.781082
0.175700	0.875203
0.175800	0.950262
0.175900	1.004307
0.176000	1.036394
0.176100	1.047579
0.176200	1.040588
0.176300	1.018496
0.176400	0.983497
0.176500	0.936633
0.176600	0.878433
0.176700	0.809617
0.176800	0.731371
0.176900	0.645341
0.177000	0.553470
0.177100	0.457671
0.177200	0.359722
0.177300	0.261456
0.177400	0.164691
0.177500	0.070874
0.177600	-0.018938
0.177700	-0.103723
0.177800	-0.182356
0.177900	-0.253744
0.178000	-0.316763
0.178100	-0.370136
0.178200	-0.412769
0.178300	-0.444402
0.178400	-0.465754
0.178500	-0.477867
0.178600	-0.481417
0.178700	-0.476792
0.178800	-0.464677
0.178900	-0.446263
0.179000	-0.422782
0.179100	-0.395019
0.179200	-0.363252
0.179300	-0.327430
0.179400	-0.287471
0.179500	-0.243760
0.179600	-0.197500
0.179700	-0.150450
0.179800	-0.104306
0.179900	-0.060372
0.180000	-0.019568
0.180100	0.017542
0.180200	0.050888
0.180300	0.081020
0.180400	0.108814
0.180500	0.134758
0.180600	0.158544
0.180700	0.179439
0.180800	0.196766
0.180900	0.209734
0.181000	0.217196
0.181100	0.218238
0.181200	0.213206
0.181300	0.203963
0.181400	0.193031
0.181500	0.182344
0.181600	0.172394
0.181700	0.162234
0.181800	0.150346
0.181900	0.135723
0.182000	0.118385
0.182100	0.099224
0.182200	0.079511
0.182300	0.060254
0.182400	0.041698
0.182500	0.023335
0.182600	0.004466
0.182700	-0.015062
0.182800	-0.034411
0.182900	-0.052141
0.183000	-0.067239
0.183100	-0.079707
0.183200	-0.090008
0.183300	-0.098208
0.183400	-0.103917
0.183500	-0.106881
0.183600	-0.107270
0.183700	-0.105348
0.183800	-0.101189
0.183900	-0.094965
0.184000	-0.087367
0.184100	-0.079531
0.184200	-0.072505
0.184300	-0.066738
0.184400	-0.061959
0.184500	-0.057345
0.184600	-0.051754
0.184700	-0.044066
0.184800	-0.033668
0.184900	-0.020786
0.185000	-0.006573
0.185100	0.007042
0.185200	0.017928
0.185300	0.024760
0.185400	0.027778
0.185500	0.028593
0.185600	0.029191
0.185700	0.030914
0.185800	0.034044
0.185900	0.038104
0.186000	0.042454
0.186100	0.046670
0.186200	0.050569
0.186300	0.054073
0.186400	0.056993
0.186500	0.058846
0.186600	0.058834
0.186700	0.056038
0.186800	0.049888
0.186900	0.040741
0.187000	0.029935
0.187100	0.019073
0.187200	0.009258
0.187300	0.000995
0.187400	-0.005472
0.187500	-0.009971
0.187600	-0.012437
0.187700	-0.013061
0.187800	-0.012569
0.187900	-0.012316
0.188000	-0.013599
0.188100	-0.016606
0.188200	-0.020283
0.188300	-0.023342
0.188400	-0.025126
0.188500	-0.025677
0.188600	-0.025627
0.188700	-0.026213
0.188800	-0.028984
0.188900	-0.035087
0.189000	-0.044762
0.189100	-0.057560
0.189200	-0.073271
0.189300	-0.092893
0.189400	-0.118843
0.189500	-0.154222
0.189600	-0.201505
0.189700	-0.260600
0.189800	-0.325440
0.189900	-0.378351
0.190000	-0.382129
0.190100	-0.271299
0.190200	0.050740
0.190300	0.690998
0.190400	1.696116
0.190500	2.929620
0.190600	3.987288
0.190700	4.326325
0.190800	3.636991
0.190900	2.127303
0.191000	0.375845
0.191100	-1.088487
0.191200	-2.042674
0.191300	-2.527435
0.191400	-2.688010
0.191500	-2.661764
0.191600	-2.540845
0.191700	-2.376148
0.191800	-2.192056
0.191900	-1.998564
0.192000	-1.798553
0.192100	-1.592052
0.192200	-1.379080
0.192300	-1.161224
0.192400	-0.941644
0.192500	-0.723957
0.192600	-0.511129
0.192700	-0.305185
0.192800	-0.107594
0.192900	0.080207
0.193000	0.256523
0.193100	0.419420
0.193200	0.566864
0.193300	0.696718
0.193400	0.806653
0.193500	0.894410
0.193600	0.958666
0.193700	0.999829
0.193800	1.019897
0.193900	1.021487
0.194000	1.006777
0.194100	0.976750
0.194200	0.930936
0.194300	0.867842
0.194400	0.785778
0.194500	0.683536
0.194600	0.560713
0.194700	0.418098
0.194800	0.259027
0.194900	0.092418
0.195000	-0.062165
0.195100	-0.167217
0.195200	-0.158627
0.195300	0.058317
0.195400	0.591302
0.195500	1.495176
0.195600	2.651799
0.195700	3.676798
0.195800	4.027869
0.195900	3.365436
0.196000	1.858948
0.196100	0.072843
0.196200	-1.448778
0.196300	-2.459513
0.196400	-2.985884
0.196500	-3.170596
0.196600	-3.155222
0.196700	-3.037715
0.196800	-2.873555
0.196900	-2.690193
0.197000	-2.500204
0.197100	-2.309321
0.197200	-2.120032
0.197300	-1.931672
0.197400	-1.737166
0.197500	-1.516759
0.197600	-1.229368
0.197700	-0.803936
0.197800	-0.140335
0.197900	0.857432
0.198000	2.190322
0.198100	3.636480
0.198200	4.715957
0.198300	4.912185
0.198400	4.066158
0.198500	2.541300
0.198600	0.944460
0.198700	-0.282684
0.198800	-1.016796
0.198900	-1.348885
0.199000	-1.429772
0.199100	-1.382936
0.199200	-1.283598
0.199300	-1.168551
0.199400	-1.051933
0.199500	-0.937281
0.199600	-0.824609
0.199700	-0.713628
0.199800	-0.604352
0.199900	-0.496650
0.200000	-0.390153
0.200100	-0.284733
0.200200	-0.181021
0.200300	-0.080504
0.200400	0.014820
0.200500	0.102842
0.200600	0.181728
0.200700	0.250530
0.200800	0.309579
0.200900	0.359964
0.201000	0.402395
0.201100	0.436594
0.201200	0.461793
0.201300	0.477718
0.201400	0.484899
0.201500	0.484027
0.201600	0.475350
0.201700	0.458960
0.201800	0.435651
0.201900	0.407273
0.202000	0.375961
0.202100	0.342724
0.202200	0.306804
0.202300	0.266697
0.202400	0.222008
0.202500	0.174270
0.202600	0.125935
0.202700	0.078676
0.202800	0.032772
0.202900	-0.011986
0.203000	-0.054909
0.203100	-0.093939
0.203200	-0.126731
0.203300	-0.152342
0.203400	-0.171830
0.203500	-0.187178
0.203600	-0.199848
0.203700	-0.210350
0.203800	-0.218540
0.203900	-0.223774
0.204000	-0.225058
0.204100	-0.221504
0.204200	-0.212836
0.204300	-0.199652
0.204400	-0.183401
0.204500	-0.165920
0.204600	-0.148545
0.204700	-0.131410
0.204800	-0.113673
0.204900	-0.094610
0.205000	-0.074516
0.205100	-0.054606
0.205200	-0.036045
0.205300	-0.018976
0.205400	-0.002443
0.205500	0.014637
0.205600	0.032343
0.205700	0.049528
0.205800	0.064609
0.205900	0.076516
0.206000	0.085029
0.206100	0.090518
0.206200	0.093620
0.206300	0.095076
0.206400	0.095444
0.206500	0.094689
0.206600	0.092316
0.206700	0.088138
0.206800	0.082721
0.206900	0.076944
0.207000	0.071255
0.207100	0.065544
0.207200	0.059692
0.207300	0.053941
0.207400	0.048491
0.207500	0.043011
0.207600	0.036845
0.207700	0.029564
0.207800	0.021270
0.207900	0.012599
0.208000	0.004533
0.208100	-0.002080
0.208200	-0.007190
0.208300	-0.011849
0.208400	-0.017598
0.208500	-0.025299
0.208600	-0.034404
0.208700	-0.043257
0.208800	-0.050171
0.208900	-0.054499
0.209000	-0.056830
0.209100	-0.058164
0.209200	-0.058922
0.209300	-0.058799
0.209400	-0.057285
0.209500	-0.053952
0.209600	-0.048369
0.209700	-0.040186
0.209800	-0.029531
0.209900	-0.017291
0.210000	-0.004896
0.210100	0.006092
0.210200	0.014167
0.210300	0.018035
0.210400	0.017127
0.210500	0.012268
0.210600	0.005759
0.210700	0.000394
0.210800	-0.002075
0.210900	-0.001771
0.211000	-0.000134
0.211100	0.001423
0.211200	0.002492
0.211300	0.003747
0.211400	0.006201
0.211500	0.010177
0.211600	0.014875
0.211700	0.019102
0.211800	0.022462
0.211900	0.025574
0.212000	0.029075
0.212100	0.032588
0.212200	0.034715
0.212300	0.034058
0.212400	0.030351
0.212500	0.024698
0.212600	0.018792
0.212700	0.013941
0.212800	0.010481
0.212900	0.007700
0.213000	0.004351
0.213100	-0.000487
0.213200	-0.006837
0.213300	-0.013828
0.213400	-0.020050
0.213500	-0.024124
0.213600	-0.025437
0.213700	-0.024516
0.213800	-0.022498
0.213900	-0.020120
0.214000	-0.017371
0.214100	-0.014080
0.214200	-0.010508
0.214300	-0.007329
0.214400	-0.005242
0.214500	-0.004591
0.214600	-0.005178
0.214700	-0.006440
0.214800	-0.007830
0.214900	-0.009015
0.215000	-0.009862
0.215100	-0.010286
0.215200	-0.010039
0.215300	-0.008809
0.215400	-0.006706
0.215500	-0.004485
0.215600	-0.002964
0.215700	-0.002172
0.215800	-0.001213
0.215900	0.000932
0.216000	0.004471
0.216100	0.008649
0.216200	0.012468
0.216300	0.015496
0.216400	0.017995
0.216500	0.020378
0.216600	0.022588
0.216700	0.023897
0.216800	0.023410
0.216900	0.020991
0.217000	0.017635
0.217100	0.014666
0.217200	0.012493
0.217300	0.010275
0.217400	0.006844
0.217500	0.001868
0.217600	-0.003832
0.217700	-0.008974
0.217800	-0.012764
0.217900	-0.015107
0.218000	-0.015946
0.218100	-0.014728
0.218200	-0.010913
0.218300	-0.004918
0.218400	0.001759
0.218500	0.007342
0.218600	0.010565
0.218700	0.010922
0.218800	0.008597
0.218900	0.004365
0.219000	-0.000624
0.219100	-0.005265
0.219200	-0.009008
0.219300	-0.012193
0.219400	-0.015718
0.219500	-0.020070
0.219600	-0.024701
0.219700	-0.028317
0.219800	-0.029554
0.219900	-0.027378
0.220000	-0.021415
0.220100	-0.012388
0.220200	-0.002044
0.220300	0.007716
0.220400	0.015631
0.220500	0.021071
0.220600	0.023624
0.220700	0.022966
0.220800	0.019204
0.220900	0.013345
0.221000	0.007199
0.221100	0.002467
0.221200	-0.000085
0.221300	-0.000544
0.221400	0.000597
0.221500	0.002507
0.221600	0.004038
0.221700	0.004274
0.221800	0.003225
0.221900	0.001830
0.222000	0.001151
0.222100	0.001494
0.222200	0.002238
0.222300	0.002393
0.222400	0.001185
0.222500	-0.001854
0.222600	-0.007160
0.222700	-0.015267
0.222800	-0.026688
0.222900	-0.041886
0.223000	-0.061560
0.223100	-0.087056
0.223200	-0.120586
0.223300	-0.164904
0.223400	-0.221915
0.223500	-0.289730
0.223600	-0.357857
0.223700	-0.400313
0.223800	-0.367177
0.223900	-0.177795
0.224000	0.273903
0.224100	1.079749
0.224200	2.220906
0.224300	3.444279
0.224400	4.251328
0.224500	4.150541
0.224600	3.046590
0.224700	1.353820
0.224800	-0.321616
0.224900	-1.574184
0.225000	-2.313801
0.225100	-2.644403
0.225200	-2.714782
0.225300	-2.642673
0.225400	-2.500578
0.225500	-2.326405
0.225600	-2.136872
0.225700	-1.937322
0.225800	-1.728573
0.225900	-1.511485
0.226000	-1.288636
0.226100	-1.063565
0.226200	-0.839531
0.226300	-0.619057
0.226400	-0.404399
0.226500	-0.198380
0.226600	-0.004413
0.226700	0.174791
0.226800	0.338487
0.226900	0.487485
0.227000	0.622381
0.227100	0.742196
0.227200	0.844609
0.227300	0.927264
0.227400	0.988779
0.227500	1.028915
0.227600	1.048443
0.227700	1.048969
0.227800	1.032519
0.227900	1.001019
0.228000	0.956110
0.228100	0.899303
0.228200	0.832076
0.228300	0.755729
0.228400	0.671317
0.228500	0.579928
0.228600	0.483221
0.228700	0.383617
0.228800	0.283799
0.228900	0.186056
0.229000	0.092127
0.229100	0.003233
0.229200	-0.080055
0.229300	-0.157595
0.229400	-0.228765
0.229500	-0.291991
0.229600	-0.345567
0.229700	-0.388846
0.229800	-0.422451
0.229900	-0.447507
0.230000	-0.464751
0.230100	-0.474049
0.230200	-0.474584
0.230300	-0.465676
0.230400	-0.447625
0.230500	-0.422136
0.230600	-0.392218
0.230700	-0.361263
0.230800	-0.331358
0.230900	-0.301977
0.231000	-0.270447
0.231100	-0.234036
0.231200	-0.191877
0.231300	-0.145282
0.231400	-0.096706
0.231500	-0.048523
0.231600	-0.002408
0.231700	0.040586
0.231800	0.079724
0.231900	0.114516
0.232000	0.144622
0.232100	0.169529
0.232200	0.188507
0.232300	0.201145
0.232400	0.207814
0.232500	0.209537
0.232600	0.207668
0.232700	0.203664
0.232800	0.198726
0.232900	0.193353
0.233000	0.187108
0.233100	0.178709
0.233200	0.166598
0.233300	0.149969
0.233400	0.129694
0.233500	0.108424
0.233600	0.089366
0.233700	0.074190
0.233800	0.061785
0.233900	0.049210
0.234000	0.033973
0.234100	0.015407
0.234200	-0.005783
0.234300	-0.028552
0.234400	-0.051647
0.234500	-0.073143
0.234600	-0.090591
0.234700	-0.101928
0.234800	-0.106297
0.234900	-0.104321
0.235000	-0.097903
0.235100	-0.089580
0.235200	-0.081589
0.235300	-0.075130
0.235400	-0.070226
0.235500	-0.066202
0.235600	-0.062497
0.235700	-0.059141
0.235800	-0.056458
0.235900	-0.054386
0.236000	-0.052215
0.236100	-0.048985
0.236200	-0.044085
0.236300	-0.037466
0.236400	-0.029461
0.236500	-0.020542
0.236600	-0.011137
0.236700	-0.001509
0.236800	0.007960
0.236900	0.016309
0.237000	0.022311
0.237100	0.025644
0.237200	0.027493
0.237300	0.029623
0.237400	0.032810
0.237500	0.036374
0.237600	0.039293
0.237700	0.041512
0.237800	0.043867
0.237900	0.046751
0.238000	0.049092
0.238100	0.048939
0.238200	0.045178
0.238300	0.038500
0.238400	0.030671
0.238500	0.023219
0.238600	0.016889
0.238700	0.011983
0.238800	0.008755
0.238900	0.007234
0.239000	0.006737
0.239100	0.006006
0.239200	0.004089
0.239300	0.000988
0.239400	-0.002584
0.239500	-0.005890
0.239600	-0.008475
0.239700	-0.010022
0.239800	-0.010341
0.239900	-0.009862
0.240000	-0.009956
0.240100	-0.012277
0.240200	-0.017468
0.240300	-0.024439
0.240400	-0.030939
0.240500	-0.034972
0.240600	-0.035774
0.240700	-0.033565
0.240800	-0.028863
0.240900	-0.022506
0.241000	-0.015971
0.241100	-0.010823
0.241200	-0.007627
0.241300	-0.005830
0.241400	-0.004704
0.241500	-0.003942
0.241600	-0.003347
0.241700	-0.002610
0.241800	-0.001963
0.241900	-0.002786
0.242000	-0.006939
0.242100	-0.015301
0.242200	-0.027502
0.242300	-0.043395
0.242400	-0.064579
0.242500	-0.094406
0.242600	-0.136657
0.242700	-0.193664
0.242800	-0.264116
0.242900	-0.340091
0.243000	-0.402371
