0.133200	-0.110395
0.133300	-0.172558
0.133400	-0.207014
0.133500	-0.198545
0.133600	-0.148766
0.133700	-0.076039
0.133800	-0.007135
0.133900	0.035245
0.134000	0.043132
0.134100	0.026887
0.134200	0.008211
0.134300	0.005768
0.134400	0.024892
0.134500	0.058931
0.134600	0.096726
0.134700	0.127259
0.134800	0.140503
0.134900	0.129392
0.135000	0.095189
0.135100	0.050809
0.135200	0.014225
0.135300	-0.005506
0.135400	-0.015926
0.135500	-0.035493
0.135600	-0.082647
0.135700	-0.169276
0.135800	-0.299176
0.135900	-0.468315
0.136000	-0.667079
0.136100	-0.886690
0.136200	-1.126458
0.136300	-1.392291
0.136400	-1.679375
0.136500	-1.940055
0.136600	-2.044434
0.136700	-1.744282
0.136800	-0.656980
0.136900	1.689305
0.137000	5.663684
0.137100	11.104300
0.137200	16.763251
0.137300	20.216175
0.137400	19.006871
0.137500	12.631324
0.137600	3.331388
0.137700	-5.479790
0.137800	-11.496092
0.137900	-14.314415
0.138000	-14.724882
0.138100	-13.750341
0.138200	-12.152542
0.138300	-10.361849
0.138400	-8.579546
0.138500	-6.891463
0.138600	-5.338227
0.138700	-3.944972
0.138800	-2.729874
0.138900	-1.705013
0.139000	-0.875093
0.139100	-0.236108
0.139200	0.225586
0.139300	0.532026
0.139400	0.706886
0.139500	0.766951
0.139600	0.727717
0.139700	0.634226
0.139800	0.606258
0.139900	0.878028
0.140000	1.818306
0.140100	3.900227
0.140200	7.539233
0.140300	12.696339
0.140400	18.309329
0.140500	22.077710
0.140600	21.416518
0.140700	15.432327
0.140800	6.028525
0.140900	-3.367423
0.141000	-10.152452
0.141100	-13.631361
0.141200	-14.469113
0.141300	-13.707492
0.141400	-12.190096
0.141500	-10.433015
0.141600	-8.696359
0.141700	-7.086706
0.141800	-5.632965
0.141900	-4.330781
0.142000	-3.164635
0.142100	-2.118490
0.142200	-1.182124
0.142300	-0.354283
0.142400	0.359721
0.142500	0.955763
0.142600	1.437354
0.142700	1.814226
0.142800	2.096760
0.142900	2.293904
0.143000	2.413992
0.143100	2.464971
0.143200	2.455747
0.143300	2.398746
0.143400	2.308286
0.143500	2.194609
0.143600	2.061994
0.143700	1.913750
0.143800	1.755283
0.143900	1.590295
0.144000	1.417694
0.144100	1.235049
0.144200	1.043486
0.144300	0.848468
0.144400	0.656988
0.144500	0.474980
0.144600	0.308459
0.144700	0.164903
0.144800	0.047753
0.144900	-0.051213
0.145000	-0.147700
0.145100	-0.249637
0.145200	-0.349537
0.145300	-0.433508
0.145400	-0.492960
0.145500	-0.525189
0.145600	-0.528292
0.145700	-0.502069
0.145800	-0.453680
0.145900	-0.397130
0.146000	-0.344640
0.146100	-0.301175
0.146200	-0.267588
0.146300	-0.244098
0.146400	-0.229265
0.146500	-0.219357
0.146600	-0.209659
0.146700	-0.194425
0.146800	-0.167264
0.146900	-0.124944
0.147000	-0.069662
0.147100	-0.005820
0.147200	0.062998
0.147300	0.132423
0.147400	0.194543
0.147500	0.236832
0.147600	0.244384
0.147700	0.208093
0.147800	0.133993
0.147900	0.042731
0.148000	-0.041973
0.148100	-0.103190
0.148200	-0.130413
0.148300	-0.116000
0.148400	-0.058124
0.148500	0.032435
0.148600	0.131686
0.148700	0.211397
0.148800	0.250685
0.148900	0.242388
0.149000	0.193722
0.149100	0.123360
0.149200	0.053634
0.149300	-0.000713
0.149400	-0.038531
0.149500	-0.067289
0.149600	-0.092649
0.149700	-0.112529
0.149800	-0.119937
0.149900	-0.111822
0.150000	-0.096090
0.150100	-0.088225
0.150200	-0.098859
0.150300	-0.124820
0.150400	-0.151894
0.150500	-0.164816
0.150600	-0.155681
0.150700	-0.124997
0.150800	-0.076172
0.150900	-0.011634
0.151000	0.064205
0.151100	0.140609
0.151200	0.201510
0.151300	0.230819
0.151400	0.218785
0.151500	0.168113
0.151600	0.095584
0.151700	0.024022
0.151800	-0.030802
0.151900	-0.065066
0.152000	-0.079485
0.152100	-0.072832
0.152200	-0.046819
0.152300	-0.012878
0.152400	0.012341
0.152500	0.018610
0.152600	0.008311
0.152700	-0.006799
0.152800	-0.014369
0.152900	-0.010172
0.153000	-0.001455
0.153100	-0.002510
0.153200	-0.024607
0.153300	-0.066099
0.153400	-0.110762
0.153500	-0.137415
0.153600	-0.132213
0.153700	-0.092951
0.153800	-0.026551
0.153900	0.053102
0.154000	0.127118
0.154100	0.177373
0.154200	0.193968
0.154300	0.178787
0.154400	0.142558
0.154500	0.097177
0.154600	0.049432
0.154700	0.001973
0.154800	-0.040506
0.154900	-0.068381
0.155000	-0.072261
0.155100	-0.051078
0.155200	-0.014305
0.155300	0.023462
0.155400	0.049588
0.155500	0.057324
0.155600	0.046678
0.155700	0.022594
0.155800	-0.009499
0.155900	-0.046652
0.156000	-0.085558
0.156100	-0.118355
0.156200	-0.134724
0.156300	-0.128703
0.156400	-0.103041
0.156500	-0.069035
0.156600	-0.042311
0.156700	-0.033951
0.156800	-0.041513
0.156900	-0.049135
0.157000	-0.039085
0.157100	-0.005712
0.157200	0.040610
0.157300	0.082469
0.157400	0.106783
0.157500	0.108464
0.157600	0.089190
0.157700	0.057699
0.157800	0.028733
0.157900	0.014927
0.158000	0.016686
0.158100	0.021566
0.158200	0.014608
0.158300	-0.011043
0.158400	-0.052002
0.158500	-0.100014
0.158600	-0.148769
0.158700	-0.197668
0.158800	-0.252365
0.158900	-0.324271
0.159000	-0.429709
0.159100	-0.587183
0.159200	-0.812294
0.159300	-1.111190
0.159400	-1.469388
0.159500	-1.830755
0.159600	-2.069691
0.159700	-1.965507
0.159800	-1.184504
0.159900	0.709729
0.160000	4.140741
0.160100	9.178028
0.160200	14.975955
0.160300	19.430236
0.160400	19.882690
0.160500	15.008113
0.160600	6.235573
0.160700	-3.115525
0.160800	-10.182605
0.160900	-13.961162
0.161000	-14.966647
0.161100	-14.235672
0.161200	-12.661509
0.161300	-10.808287
0.161400	-8.964980
0.161500	-7.248254
0.161600	-5.684974
0.161700	-4.265893
0.161800	-2.977248
0.161900	-1.816026
0.162000	-0.791492
0.162100	0.083240
0.162200	0.801980
0.162300	1.370104
0.162400	1.801380
0.162500	2.114003
0.162600	2.330645
0.162700	2.477885
0.162800	2.579965
0.162900	2.649740
0.163000	2.683190
0.163100	2.663004
0.163200	2.573836
0.163300	2.420420
0.163400	2.229345
0.163500	2.029702
0.163600	1.833844
0.163700	1.637230
0.163800	1.431687
0.163900	1.216823
0.164000	1.002152
0.164100	0.801163
0.164200	0.623424
0.164300	0.470060
0.164400	0.333488
0.164500	0.201636
0.164600	0.066390
0.164700	-0.070231
0.164800	-0.198846
0.164900	-0.309571
0.165000	-0.394746
0.165100	-0.449617
0.165200	-0.474982
0.165300	-0.478022
0.165400	-0.468478
0.165500	-0.453231
0.165600	-0.432575
0.165700	-0.401578
0.165800	-0.357920
0.165900	-0.308893
0.166000	-0.267810
0.166100	-0.242578
0.166200	-0.229610
0.166300	-0.219052
0.166400	-0.203387
0.166500	-0.179849
0.166600	-0.147989
0.166700	-0.109854
0.166800	-0.072761
0.166900	-0.047374
0.167000	-0.040360
0.167100	-0.049060
0.167200	-0.062633
0.167300	-0.068378
0.167400	-0.059577
0.167500	-0.039630
0.167600	-0.018583
0.167700	-0.003854
0.167800	0.007605
0.167900	0.027739
0.168000	0.065418
0.168100	0.114497
0.168200	0.155131
0.168300	0.169202
0.168400	0.155476
0.168500	0.129604
0.168600	0.108688
0.168700	0.095458
0.168800	0.078213
0.168900	0.045732
0.169000	0.000308
0.169100	-0.042857
0.169200	-0.066230
0.169300	-0.060909
0.169400	-0.031174
0.169500	0.009456
0.169600	0.046737
0.169700	0.071735
0.169800	0.081324
0.169900	0.075959
0.170000	0.058065
0.170100	0.030880
0.170200	-0.002712
0.170300	-0.039827
0.170400	-0.075867
0.170500	-0.104510
0.170600	-0.120352
0.170700	-0.121247
0.170800	-0.107340
0.170900	-0.078206
0.171000	-0.033172
0.171100	0.024521
0.171200	0.085928
0.171300	0.139492
0.171400	0.174592
0.171500	0.183451
0.171600	0.163347
0.171700	0.118551
0.171800	0.059393
0.171900	-0.001513
0.172000	-0.054027
0.172100	-0.094227
0.172200	-0.123698
0.172300	-0.143356
0.172400	-0.148879
0.172500	-0.134715
0.172600	-0.101802
0.172700	-0.059153
0.172800	-0.018672
0.172900	0.010137
0.173000	0.022272
0.173100	0.018253
0.173200	0.004357
0.173300	-0.010692
0.173400	-0.020697
0.173500	-0.023306
0.173600	-0.018276
0.173700	-0.007475
0.173800	0.004177
0.173900	0.010874
0.174000	0.010165
0.174100	0.005479
0.174200	0.005503
0.174300	0.020435
0.174400	0.056754
0.174500	0.113110
0.174600	0.178685
0.174700	0.234734
0.174800	0.259434
0.174900	0.235866
0.175000	0.162825
0.175100	0.061662
0.175200	-0.032966
0.175300	-0.096047
0.175400	-0.126521
0.175500	-0.140222
0.175600	-0.155291
0.175700	-0.185649
0.175800	-0.240803
0.175900	-0.326240
0.176000	-0.444106
0.176100	-0.593832
0.176200	-0.772963
0.176300	-0.980156
0.176400	-1.217266
0.176500	-1.483134
0.176600	-1.756810
0.176700	-1.974016
0.176800	-1.997897
0.176900	-1.583971
0.177000	-0.356277
0.177100	2.150828
0.177200	6.285642
0.177300	11.818496
0.177400	17.378803
0.177500	20.450831
0.177600	18.667218
0.177700	11.800077
0.177800	2.327304
0.177900	-6.340259
0.178000	-12.069697
0.178100	-14.614965
0.178200	-14.825149
0.178300	-13.715521
0.178400	-12.027422
0.178500	-10.184228
0.178600	-8.387532
0.178700	-6.712986
0.178800	-5.177258
0.178900	-3.780381
0.179000	-2.524640
0.179100	-1.414725
0.179200	-0.450226
0.179300	0.377995
0.179400	1.081764
0.179500	1.665491
0.179600	2.123384
0.179700	2.447893
0.179800	2.642423
0.179900	2.727673
0.180000	2.735798
0.180100	2.696265
0.180200	2.623418
0.180300	2.514587
0.180400	2.361342
0.180500	2.165974
0.180600	1.947518
0.180700	1.729933
0.180800	1.524697
0.180900	1.327654
0.181000	1.133335
0.181100	0.947569
0.181200	0.782304
0.181300	0.641188
0.181400	0.514623
0.181500	0.388817
0.181600	0.257311
0.181700	0.123487
0.181800	-0.005231
0.181900	-0.122569
0.182000	-0.223739
0.182100	-0.303644
0.182200	-0.354993
0.182300	-0.367444
0.182400	-0.332433
0.182500	-0.255096
0.182600	-0.162653
0.182700	-0.096249
0.182800	-0.087790
0.182900	-0.139821
0.183000	-0.226569
0.183100	-0.313559
0.183200	-0.375380
0.183300	-0.400531
0.183400	-0.389623
0.183500	-0.351037
0.183600	-0.293235
0.183700	-0.220927
0.183800	-0.141094
0.183900	-0.069626
0.184000	-0.026459
0.184100	-0.021880
0.184200	-0.048511
0.184300	-0.088085
0.184400	-0.125604
0.184500	-0.156501
0.184600	-0.183482
0.184700	-0.211442
0.184800	-0.246642
0.184900	-0.297754
0.185000	-0.374904
0.185100	-0.488286
0.185200	-0.649191
0.185300	-0.871228
0.185400	-1.168120
0.185500	-1.546824
0.185600	-1.992395
0.185700	-2.439644
0.185800	-2.733372
0.185900	-2.588107
0.186000	-1.571300
0.186100	0.835860
0.186200	5.005799
0.186300	10.698932
0.186400	16.582687
0.186500	20.433959
0.186600	20.576690
0.186700	17.536008
0.186800	13.695023
0.186900	10.746812
0.187000	7.868137
0.187100	2.950709
0.187200	-4.607822
0.187300	-12.942287
0.187400	-19.425605
0.187500	-22.667731
0.187600	-22.885123
0.187700	-21.089897
0.187800	-18.293221
0.187900	-15.182116
0.188000	-12.126866
0.188100	-9.293126
0.188200	-6.739065
0.188300	-4.470749
0.188400	-2.473733
0.188500	-0.736427
0.188600	0.739791
0.188700	1.948806
0.188800	2.896368
0.188900	3.610765
0.189000	4.138313
0.189100	4.524081
0.189200	4.793268
0.189300	4.950397
0.189400	4.994435
0.189500	4.932842
0.189600	4.782687
0.189700	4.562396
0.189800	4.285282
0.189900	3.961011
0.190000	3.601286
0.190100	3.220810
0.190200	2.831477
0.190300	2.439213
0.190400	2.049505
0.190500	1.672871
0.190600	1.320542
0.190700	0.996579
0.190800	0.698349
0.190900	0.424564
0.191000	0.180743
0.191100	-0.023871
0.191200	-0.185436
0.191300	-0.311941
0.191400	-0.419671
0.191500	-0.522960
0.191600	-0.627222
0.191700	-0.729153
0.191800	-0.819486
0.191900	-0.884839
0.192000	-0.911216
0.192100	-0.890893
0.192200	-0.827808
0.192300	-0.736490
0.192400	-0.636643
0.192500	-0.548717
0.192600	-0.490733
0.192700	-0.471112
0.192800	-0.478546
0.192900	-0.482183
0.193000	-0.449648
0.193100	-0.368923
0.193200	-0.254815
0.193300	-0.137704
0.193400	-0.045177
0.193500	0.012856
0.193600	0.046837
0.193700	0.075889
0.193800	0.111932
0.193900	0.152305
0.194000	0.183957
0.194100	0.193346
0.194200	0.174597
0.194300	0.132457
0.194400	0.080591
0.194500	0.036226
0.194600	0.012333
0.194700	0.011834
0.194800	0.029065
0.194900	0.056378
0.195000	0.087252
0.195100	0.113990
0.195200	0.127628
0.195300	0.122991
0.195400	0.102282
0.195500	0.073451
0.195600	0.046947
0.195700	0.032390
0.195800	0.033085
0.195900	0.041757
0.196000	0.044796
0.196100	0.033909
0.196200	0.013639
0.196300	-0.003778
0.196400	-0.010330
0.196500	-0.007010
0.196600	0.002297
0.196700	0.017331
0.196800	0.039720
0.196900	0.066716
0.197000	0.089368
0.197100	0.097978
0.197200	0.088486
0.197300	0.062917
0.197400	0.025963
0.197500	-0.016237
0.197600	-0.054464
0.197700	-0.076836
0.197800	-0.074907
0.197900	-0.050568
0.198000	-0.014568
0.198100	0.021901
0.198200	0.051485
0.198300	0.068356
0.198400	0.067651
0.198500	0.049066
0.198600	0.017829
0.198700	-0.018617
0.198800	-0.052568
0.198900	-0.076525
0.199000	-0.087554
0.199100	-0.092586
0.199200	-0.105639
0.199300	-0.137495
0.199400	-0.186719
0.199500	-0.237513
0.199600	-0.265282
0.199700	-0.249007
0.199800	-0.185697
0.199900	-0.098771
0.200000	-0.032901
0.200100	-0.034678
0.200200	-0.131456
0.200300	-0.324964
0.200400	-0.599956
0.200500	-0.934182
0.200600	-1.302286
0.200700	-1.673139
0.200800	-1.997122
0.200900	-2.181182
0.201000	-2.055351
0.201100	-1.338304
0.201200	0.373345
0.201300	3.522579
0.201400	8.301281
0.201500	14.110659
0.201600	19.100634
0.201700	20.593157
0.201800	16.803961
0.201900	8.564402
0.202000	-1.020484
0.202100	-8.809710
0.202200	-13.376062
0.202300	-14.976170
0.202400	-14.587250
0.202500	-13.147047
0.202600	-11.291692
0.202700	-9.381233
0.202800	-7.594009
0.202900	-5.997993
0.203000	-4.592475
0.203100	-3.341626
0.203200	-2.209710
0.203300	-1.186052
0.203400	-0.286537
0.203500	0.464968
0.203600	1.059574
0.203700	1.515116
0.203800	1.870138
0.203900	2.165716
0.204000	2.427448
0.204100	2.657022
0.204200	2.834897
0.204300	2.930863
0.204400	2.918615
0.204500	2.790292
0.204600	2.564365
0.204700	2.279804
0.204800	1.980119
0.204900	1.701090
0.205000	1.466991
0.205100	1.287144
0.205200	1.150929
0.205300	1.029665
0.205400	0.890131
0.205500	0.714675
0.205600	0.513869
0.205700	0.318158
0.205800	0.153723
0.205900	0.025719
0.206000	-0.077162
0.206100	-0.166745
0.206200	-0.245645
0.206300	-0.309435
0.206400	-0.354545
0.206500	-0.384309
0.206600	-0.408145
0.206700	-0.433197
0.206800	-0.456637
0.206900	-0.468276
0.207000	-0.459406
0.207100	-0.427085
0.207200	-0.374737
0.207300	-0.314262
0.207400	-0.263394
0.207500	-0.233652
0.207600	-0.222087
0.207700	-0.218091
0.207800	-0.214570
0.207900	-0.209595
0.208000	-0.201269
0.208100	-0.185357
0.208200	-0.158876
0.208300	-0.125572
0.208400	-0.095472
0.208500	-0.075750
0.208600	-0.061701
0.208700	-0.038270
0.208800	0.009004
0.208900	0.083219
0.209000	0.171984
0.209100	0.251311
0.209200	0.297104
0.209300	0.299543
0.209400	0.269338
0.209500	0.227859
0.209600	0.190050
0.209700	0.158404
0.209800	0.130663
0.209900	0.106379
0.210000	0.085002
0.210100	0.064243
0.210200	0.044096
0.210300	0.028962
0.210400	0.023239
0.210500	0.026229
0.210600	0.031091
0.210700	0.027850
0.210800	0.009891
0.210900	-0.020453
0.211000	-0.053151
0.211100	-0.076032
0.211200	-0.078497
0.211300	-0.055433
0.211400	-0.013315
0.211500	0.029859
0.211600	0.055167
0.211700	0.053508
0.211800	0.026957
0.211900	-0.015756
0.212000	-0.062514
0.212100	-0.099644
0.212200	-0.116542
0.212300	-0.112549
0.212400	-0.098906
0.212500	-0.091852
0.212600	-0.102114
0.212700	-0.128279
0.212800	-0.156977
0.212900	-0.169194
0.213000	-0.150599
0.213100	-0.101414
0.213200	-0.037670
0.213300	0.020507
0.213400	0.063469
0.213500	0.093324
0.213600	0.112431
0.213700	0.117117
0.213800	0.104528
0.213900	0.078017
0.214000	0.040725
0.214100	-0.009281
0.214200	-0.070378
0.214300	-0.127428
0.214400	-0.156526
0.214500	-0.140977
0.214600	-0.082969
0.214700	-0.000413
0.214800	0.087339
0.214900	0.169623
0.215000	0.240849
0.215100	0.291212
0.215200	0.305613
0.215300	0.273016
0.215400	0.196454
0.215500	0.093400
0.215600	-0.014046
0.215700	-0.108218
0.215800	-0.175739
0.215900	-0.203611
0.216000	-0.181821
0.216100	-0.113563
0.216200	-0.022135
0.216300	0.057468
0.216400	0.098195
0.216500	0.093523
0.216600	0.053630
0.216700	-0.005150
0.216800	-0.065949
0.216900	-0.113269
0.217000	-0.135275
0.217100	-0.124804
0.217200	-0.081814
0.217300	-0.020763
0.217400	0.028934
0.217500	0.041375
0.217600	0.017425
0.217700	-0.013840
0.217800	-0.020014
0.217900	0.007871
0.218000	0.052072
0.218100	0.086842
0.218200	0.098256
0.218300	0.090199
0.218400	0.075624
0.218500	0.062482
0.218600	0.048009
0.218700	0.025047
0.218800	-0.010545
0.218900	-0.059783
0.219000	-0.122247
0.219100	-0.192361
0.219200	-0.254391
0.219300	-0.285019
0.219400	-0.264572
0.219500	-0.189433
0.219600	-0.076633
0.219700	0.043721
0.219800	0.143965
0.219900	0.209900
0.220000	0.237968
0.220100	0.226735
0.220200	0.178323
0.220300	0.107169
0.220400	0.038646
0.220500	-0.006512
0.220600	-0.025457
0.220700	-0.029056
0.220800	-0.025132
0.220900	-0.008121
0.221000	0.032020
0.221100	0.089552
0.221200	0.135248
0.221300	0.135219
0.221400	0.079605
0.221500	-0.009078
0.221600	-0.094398
0.221700	-0.149342
0.221800	-0.165040
0.221900	-0.146474
0.222000	-0.106377
0.222100	-0.062239
0.222200	-0.032596
0.222300	-0.029330
0.222400	-0.050073
0.222500	-0.077722
0.222600	-0.089698
0.222700	-0.072241
0.222800	-0.029370
0.222900	0.020917
0.223000	0.059692
0.223100	0.077610
0.223200	0.075342
0.223300	0.058825
0.223400	0.037387
0.223500	0.022686
0.223600	0.022629
0.223700	0.034524
0.223800	0.047007
0.223900	0.049919
0.224000	0.041056
0.224100	0.022422
0.224200	-0.010274
0.224300	-0.074118
0.224400	-0.193297
0.224500	-0.385527
0.224600	-0.653301
0.224700	-0.984558
0.224800	-1.356403
0.224900	-1.736369
0.225000	-2.076725
0.225100	-2.292733
0.225200	-2.222504
0.225300	-1.586193
0.225400	0.021140
0.225500	3.046636
0.225600	7.709946
0.225700	13.489595
0.225800	18.636580
0.225900	20.492792
0.226000	17.126631
0.226100	9.137301
0.226200	-0.490574
0.226300	-8.553167
0.226400	-13.489966
0.226500	-15.475716
0.226600	-15.476767
0.226700	-14.448524
0.226800	-13.025284
0.226900	-11.505633
0.227000	-9.917993
0.227100	-8.079767
0.227200	-5.639597
0.227300	-2.138577
0.227400	2.816242
0.227500	9.153165
0.227600	15.773955
0.227700	20.363788
0.227800	20.380119
0.227900	15.024324
0.228000	6.273904
0.228100	-2.460409
0.228200	-8.661368
0.228300	-11.704702
0.228400	-12.261633
0.228500	-11.331997
0.228600	-9.710838
0.228700	-7.885179
0.228800	-6.110261
0.228900	-4.504401
0.229000	-3.112295
0.229100	-1.937818
0.229200	-0.959371
0.229300	-0.141025
0.229400	0.553097
0.229500	1.145822
0.229600	1.643878
0.229700	2.043720
0.229800	2.338779
0.229900	2.525751
0.230000	2.610222
0.230100	2.607709
0.230200	2.538744
0.230300	2.424127
0.230400	2.283753
0.230500	2.135845
0.230600	1.994331
0.230700	1.864805
0.230800	1.741125
0.230900	1.607156
0.231000	1.446043
0.231100	1.252779
0.231200	1.040493
0.231300	0.833112
0.231400	0.649942
0.231500	0.496439
0.231600	0.365379
0.231700	0.242538
0.231800	0.116664
0.231900	-0.007963
0.232000	-0.111364
0.232100	-0.177148
0.232200	-0.211043
0.232300	-0.237197
0.232400	-0.278564
0.232500	-0.342059
0.232600	-0.417978
0.232700	-0.488862
0.232800	-0.539746
0.232900	-0.564723
0.233000	-0.566060
0.233100	-0.546570
0.233200	-0.504525
0.233300	-0.437724
0.233400	-0.350828
0.233500	-0.257356
0.233600	-0.175589
0.233700	-0.122400
0.233800	-0.105997
0.233900	-0.118104
0.234000	-0.133694
0.234100	-0.125702
0.234200	-0.084374
0.234300	-0.022594
0.234400	0.035690
0.234500	0.072276
0.234600	0.084916
0.234700	0.083260
0.234800	0.072838
0.234900	0.042147
0.235000	-0.033045
0.235100	-0.171781
0.235200	-0.375473
0.235300	-0.633165
0.235400	-0.934124
0.235500	-1.267072
0.235600	-1.600735
0.235700	-1.858544
0.235800	-1.892629
0.235900	-1.448947
0.236000	-0.138372
0.236100	2.514973
0.236200	6.827632
0.236300	12.440696
0.236400	17.772147
0.236500	20.189757
0.236600	17.529425
0.236700	10.027264
0.236800	0.492146
0.236900	-7.733109
0.237000	-12.828058
0.237100	-14.811859
0.237200	-14.639212
0.237300	-13.319130
0.237400	-11.545774
0.237500	-9.694093
0.237600	-7.933494
0.237700	-6.328062
0.237800	-4.891980
0.237900	-3.611748
0.238000	-2.456926
0.238100	-1.396026
0.238200	-0.417912
0.238300	0.456309
0.238400	1.185026
0.238500	1.737176
0.238600	2.117876
0.238700	2.366423
0.238800	2.532201
0.238900	2.652543
0.239000	2.744860
0.239100	2.807437
0.239200	2.823307
0.239300	2.768810
0.239400	2.626320
0.239500	2.394815
0.239600	2.093664
0.239700	1.759966
0.239800	1.440721
0.239900	1.179321
0.240000	0.998361
0.240100	0.889639
0.240200	0.821703
0.240300	0.757453
0.240400	0.666264
0.240500	0.530034
0.240600	0.349218
0.240700	0.143117
0.240800	-0.060889
0.240900	-0.239905
0.241000	-0.379837
0.241100	-0.473249
0.241200	-0.517546
0.241300	-0.516428
0.241400	-0.481953
0.241500	-0.431037
0.241600	-0.375172
0.241700	-0.313521
0.241800	-0.239553
0.241900	-0.155416
0.242000	-0.078285
