0.133400	-0.004793
0.133500	0.001413
0.133600	0.006794
0.133700	0.010114
0.133800	0.009012
0.133900	0.002741
0.134000	-0.005747
0.134100	-0.011583
0.134200	-0.011690
0.134300	-0.006667
0.134400	0.000138
0.134500	0.005036
0.134600	0.006258
0.134700	0.004719
0.134800	0.002868
0.134900	0.002588
0.135000	0.003975
0.135100	0.005834
0.135200	0.006749
0.135300	0.005451
0.135400	0.000908
0.135500	-0.006793
0.135600	-0.015069
0.135700	-0.019163
0.135800	-0.015476
0.135900	-0.005074
0.136000	0.006731
0.136100	0.014471
0.136200	0.016023
0.136300	0.012635
0.136400	0.006745
0.136500	0.000520
0.136600	-0.004146
0.136700	-0.005651
0.136800	-0.003622
0.136900	-0.000035
0.137000	0.001239
0.137100	-0.002547
0.137200	-0.009798
0.137300	-0.015175
0.137400	-0.013806
0.137500	-0.004795
0.137600	0.008436
0.137700	0.019943
0.137800	0.024150
0.137900	0.019107
0.138000	0.007831
0.138100	-0.004298
0.138200	-0.013629
0.138300	-0.019312
0.138400	-0.021302
0.138500	-0.018843
0.138600	-0.010962
0.138700	0.001921
0.138800	0.016342
0.138900	0.025910
0.139000	0.024877
0.139100	0.013156
0.139200	-0.002287
0.139300	-0.012222
0.139400	-0.012328
0.139500	-0.005926
0.139600	0.000110
0.139700	0.001614
0.139800	-0.000751
0.139900	-0.004267
0.140000	-0.006964
0.140100	-0.007475
0.140200	-0.004546
0.140300	0.001377
0.140400	0.007074
0.140500	0.008982
0.140600	0.006685
0.140700	0.002772
0.140800	-0.000450
0.140900	-0.002702
0.141000	-0.004492
0.141100	-0.005707
0.141200	-0.005655
0.141300	-0.003473
0.141400	0.001439
0.141500	0.008318
0.141600	0.014237
0.141700	0.015493
0.141800	0.010456
0.141900	0.000799
0.142000	-0.009978
0.142100	-0.018701
0.142200	-0.023653
0.142300	-0.024744
0.142400	-0.023021
0.142500	-0.019296
0.142600	-0.011911
0.142700	0.004892
0.142800	0.039365
0.142900	0.096170
0.143000	0.168111
0.143100	0.229592
0.143200	0.234413
0.143300	0.121266
0.143400	-0.166413
0.143500	-0.641141
0.143600	-1.217298
0.143700	-1.662555
0.143800	-1.596628
0.143900	-0.605378
0.144000	1.460009
0.144100	4.052571
0.144200	5.753657
0.144300	4.955803
0.144400	1.315947
0.144500	-3.468993
0.144600	-6.796976
0.144700	-7.142629
0.144800	-4.839041
0.144900	-1.338871
0.145000	1.874647
0.145100	3.885849
0.145200	4.430188
0.145300	3.728377
0.145400	2.262168
0.145500	0.574658
0.145600	-0.875873
0.145700	-1.800039
0.145800	-2.100767
0.145900	-1.846348
0.146000	-1.212213
0.146100	-0.414997
0.146200	0.341928
0.146300	0.902760
0.146400	1.173299
0.146500	1.118451
0.146600	0.750154
0.146700	0.117255
0.146800	-0.689075
0.146900	-1.507812
0.147000	-2.070785
0.147100	-1.998137
0.147200	-0.902921
0.147300	1.318144
0.147400	4.063459
0.147500	5.867342
0.147600	5.103934
0.147700	1.446899
0.147800	-3.375266
0.147900	-6.740773
0.148000	-7.121122
0.148100	-4.850079
0.148200	-1.376064
0.148300	1.825127
0.148400	3.842372
0.148500	4.408150
0.148600	3.733015
0.148700	2.286817
0.148800	0.605598
0.148900	-0.851281
0.149000	-1.787001
0.149100	-2.096496
0.149200	-1.846340
0.149300	-1.219943
0.149400	-0.447848
0.149500	0.257120
0.149600	0.745500
0.149700	0.951771
0.149800	0.891222
0.149900	0.638328
0.150000	0.295281
0.150100	-0.038707
0.150200	-0.289417
0.150300	-0.418120
0.150400	-0.421980
0.150500	-0.327579
0.150600	-0.179285
0.150700	-0.024190
0.150800	0.101043
0.150900	0.176022
0.151000	0.195504
0.151100	0.165999
0.151200	0.103119
0.151300	0.028365
0.151400	-0.036622
0.151500	-0.076593
0.151600	-0.086602
0.151700	-0.071919
0.151800	-0.044310
0.151900	-0.015932
0.152000	0.005835
0.152100	0.019366
0.152200	0.026266
0.152300	0.028629
0.152400	0.027591
0.152500	0.022883
0.152600	0.013717
0.152700	0.000888
0.152800	-0.012134
0.152900	-0.020889
0.153000	-0.022768
0.153100	-0.018179
0.153200	-0.009749
0.153300	-0.000854
0.153400	0.005911
0.153500	0.009740
0.153600	0.011318
0.153700	0.011476
0.153800	0.009914
0.153900	0.005420
0.154000	-0.002133
0.154100	-0.010094
0.154200	-0.014149
0.154300	-0.011585
0.154400	-0.003520
0.154500	0.005837
0.154600	0.011882
0.154700	0.011907
0.154800	0.005920
0.154900	-0.003281
0.155000	-0.010802
0.155100	-0.012219
0.155200	-0.007019
0.155300	0.000894
0.155400	0.006834
0.155500	0.009068
0.155600	0.008529
0.155700	0.006135
0.155800	0.001843
0.155900	-0.004073
0.156000	-0.009916
0.156100	-0.012860
0.156200	-0.010274
0.156300	-0.001716
0.156400	0.009655
0.156500	0.018352
0.156600	0.020002
0.156700	0.013570
0.156800	0.001145
0.156900	-0.012901
0.157000	-0.022944
0.157100	-0.024590
0.157200	-0.017664
0.157300	-0.006455
0.157400	0.003665
0.157500	0.010112
0.157600	0.013757
0.157700	0.016127
0.157800	0.016500
0.157900	0.012535
0.158000	0.003961
0.158100	-0.005429
0.158200	-0.010435
0.158300	-0.008819
0.158400	-0.002840
0.158500	0.002699
0.158600	0.003612
0.158700	-0.001081
0.158800	-0.008470
0.158900	-0.013812
0.159000	-0.013687
0.159100	-0.007546
0.159200	0.002542
0.159300	0.012672
0.159400	0.018372
0.159500	0.016775
0.159600	0.008630
0.159700	-0.002039
0.159800	-0.010805
0.159900	-0.015344
0.160000	-0.015348
0.160100	-0.011071
0.160200	-0.002960
0.160300	0.007564
0.160400	0.017756
0.160500	0.023971
0.160600	0.022668
0.160700	0.012523
0.160800	-0.003556
0.160900	-0.019271
0.161000	-0.028598
0.161100	-0.028804
0.161200	-0.020652
0.161300	-0.007215
0.161400	0.007275
0.161500	0.018899
0.161600	0.025527
0.161700	0.026681
0.161800	0.021884
0.161900	0.010327
0.162000	-0.006701
0.162100	-0.023863
0.162200	-0.033900
0.162300	-0.032064
0.162400	-0.018423
0.162500	0.002650
0.162600	0.023919
0.162700	0.037345
0.162800	0.037151
0.162900	0.022844
0.163000	0.000269
0.163100	-0.021128
0.163200	-0.033700
0.163300	-0.035015
0.163400	-0.026850
0.163500	-0.012444
0.163600	0.004890
0.163700	0.021420
0.163800	0.032548
0.163900	0.034069
0.164000	0.024785
0.164100	0.007848
0.164200	-0.010592
0.164300	-0.024065
0.164400	-0.028016
0.164500	-0.021360
0.164600	-0.007595
0.164700	0.005747
0.164800	0.011092
0.164900	0.006457
0.165000	-0.002678
0.165100	-0.007716
0.165200	-0.003652
0.165300	0.007418
0.165400	0.018075
0.165500	0.020878
0.165600	0.013410
0.165700	-0.000270
0.165800	-0.012514
0.165900	-0.017348
0.166000	-0.014484
0.166100	-0.008746
0.166200	-0.004948
0.166300	-0.002975
0.166400	0.001402
0.166500	0.010113
0.166600	0.018127
0.166700	0.017548
0.166800	0.006655
0.166900	-0.007648
0.167000	-0.016906
0.167100	-0.017897
0.167200	-0.012095
0.167300	-0.002396
0.167400	0.007459
0.167500	0.013015
0.167600	0.011689
0.167700	0.005155
0.167800	-0.001753
0.167900	-0.004664
0.168000	-0.002755
0.168100	0.000901
0.168200	0.002125
0.168300	-0.000621
0.168400	-0.005019
0.168500	-0.007036
0.168600	-0.004160
0.168700	0.002737
0.168800	0.009886
0.168900	0.012944
0.169000	0.009681
0.169100	0.001070
0.169200	-0.009692
0.169300	-0.018590
0.169400	-0.021714
0.169500	-0.016415
0.169600	-0.002939
0.169700	0.014511
0.169800	0.028635
0.169900	0.032493
0.170000	0.023853
0.170100	0.006466
0.170200	-0.013107
0.170300	-0.029432
0.170400	-0.039566
0.170500	-0.042569
0.170600	-0.038094
0.170700	-0.024090
0.170800	0.004307
0.170900	0.052509
0.171000	0.121145
0.171100	0.198753
0.171200	0.254498
0.171300	0.236133
0.171400	0.079991
0.171500	-0.262634
0.171600	-0.782446
0.171700	-1.359419
0.171800	-1.722482
0.171900	-1.468089
0.172000	-0.212025
0.172100	2.066785
0.172200	4.606474
0.172300	5.841561
0.172400	4.327129
0.172500	0.196887
0.172600	-4.469651
0.172700	-7.163562
0.172800	-6.795511
0.172900	-4.063766
0.173000	-0.514648
0.173100	2.471881
0.173200	4.140541
0.173300	4.360955
0.173400	3.435130
0.173500	1.874205
0.173600	0.210354
0.173700	-1.133327
0.173800	-1.911041
0.173900	-2.067251
0.174000	-1.705626
0.174100	-1.028257
0.174200	-0.264396
0.174300	0.390177
0.174400	0.809514
0.174500	0.948409
0.174600	0.834524
0.174700	0.548605
0.174800	0.196812
0.174900	-0.120314
0.175000	-0.333822
0.175100	-0.418227
0.175200	-0.386748
0.175300	-0.275959
0.175400	-0.129496
0.175500	0.013191
0.175600	0.122783
0.175700	0.182712
0.175800	0.189731
0.175900	0.152418
0.176000	0.087201
0.176100	0.013403
0.176200	-0.050423
0.176300	-0.089632
0.176400	-0.097573
0.176500	-0.078262
0.176600	-0.044067
0.176700	-0.009035
0.176800	0.017487
0.176900	0.032686
0.177000	0.037654
0.177100	0.034224
0.177200	0.024060
0.177300	0.009533
0.177400	-0.004991
0.177500	-0.013578
0.177600	-0.012440
0.177700	-0.003868
0.177800	0.004834
0.177900	0.006995
0.178000	0.000971
0.178100	-0.009865
0.178200	-0.019641
0.178300	-0.022865
0.178400	-0.017131
0.178500	-0.004297
0.178600	0.011260
0.178700	0.025297
0.178800	0.034145
0.178900	0.033914
0.179000	0.021989
0.179100	0.000556
0.179200	-0.022152
0.179300	-0.035718
0.179400	-0.034286
0.179500	-0.020575
0.179600	-0.003471
0.179700	0.008764
0.179800	0.013479
0.179900	0.012969
0.180000	0.010484
0.180100	0.007691
0.180200	0.004836
0.180300	0.001561
0.180400	-0.002475
0.180500	-0.006670
0.180600	-0.009333
0.180700	-0.009066
0.180800	-0.005823
0.180900	-0.000563
0.181000	0.005187
0.181100	0.009442
0.181200	0.010361
0.181300	0.007220
0.181400	0.001166
0.181500	-0.004605
0.181600	-0.006337
0.181700	-0.002971
0.181800	0.002154
0.181900	0.004065
0.182000	0.000790
0.182100	-0.005000
0.182200	-0.008534
0.182300	-0.006752
0.182400	-0.000195
0.182500	0.007547
0.182600	0.011553
0.182700	0.008096
0.182800	-0.002276
0.182900	-0.013531
0.183000	-0.017673
0.183100	-0.011183
0.183200	0.001889
0.183300	0.013436
0.183400	0.017445
0.183500	0.013277
0.183600	0.004893
0.183700	-0.002138
0.183800	-0.004254
0.183900	-0.002322
0.184000	-0.000599
0.184100	-0.002440
0.184200	-0.006941
0.184300	-0.010307
0.184400	-0.009957
0.184500	-0.006252
0.184600	-0.000731
0.184700	0.005460
0.184800	0.010790
0.184900	0.012681
0.185000	0.009425
0.185100	0.002614
0.185200	-0.003758
0.185300	-0.006933
0.185400	-0.007023
0.185500	-0.005036
0.185600	-0.001059
0.185700	0.004789
0.185800	0.010467
0.185900	0.012070
0.186000	0.006562
0.186100	-0.004741
0.186200	-0.015584
0.186300	-0.018826
0.186400	-0.012167
0.186500	-0.000148
0.186600	0.009683
0.186700	0.012550
0.186800	0.008517
0.186900	0.000259
0.187000	-0.009447
0.187100	-0.018044
0.187200	-0.022759
0.187300	-0.020771
0.187400	-0.008736
0.187500	0.018621
0.187600	0.067172
0.187700	0.135887
0.187800	0.206022
0.187900	0.235453
0.188000	0.165218
0.188100	-0.061476
0.188200	-0.470075
0.188300	-1.013431
0.188400	-1.521155
0.188500	-1.669039
0.188600	-1.036243
0.188700	0.664802
0.188800	3.176248
0.188900	5.361218
0.189000	5.540740
0.189100	2.782159
0.189200	-1.888388
0.189300	-5.958300
0.189400	-7.365104
0.189500	-5.835652
0.189600	-2.566651
0.189700	0.879782
0.189800	3.369255
0.189900	4.422373
0.190000	4.109447
0.190100	2.840215
0.190200	1.155872
0.190300	-0.436608
0.190400	-1.573709
0.190500	-2.085760
0.190600	-1.992048
0.190700	-1.451979
0.190800	-0.693555
0.190900	0.056927
0.191000	0.627088
0.191100	0.925281
0.191200	0.942694
0.191300	0.737214
0.191400	0.406397
0.191500	0.055632
0.191600	-0.230453
0.191700	-0.403450
0.191800	-0.450507
0.191900	-0.385842
0.192000	-0.243375
0.192100	-0.069283
0.192200	0.089628
0.192300	0.198294
0.192400	0.239841
0.192500	0.215319
0.192600	0.140523
0.192700	0.041409
0.192800	-0.052845
0.192900	-0.118045
0.193000	-0.141205
0.193100	-0.122592
0.193200	-0.073745
0.193300	-0.012939
0.193400	0.040907
0.193500	0.074186
0.193600	0.081231
0.193700	0.063460
0.193800	0.028359
0.193900	-0.011636
0.194000	-0.043192
0.194100	-0.057720
0.194200	-0.053232
0.194300	-0.030707
0.194400	0.010068
0.194500	0.069571
0.194600	0.142514
0.194700	0.210533
0.194800	0.236832
0.194900	0.166864
0.195000	-0.057733
0.195100	-0.466401
0.195200	-1.011459
0.195300	-1.518211
0.195400	-1.660994
0.195500	-1.021925
0.195600	0.683384
0.195700	3.194645
0.195800	5.370784
0.195900	5.530377
0.196000	2.748261
0.196100	-1.934073
0.196200	-5.994776
0.196300	-7.375995
0.196400	-5.817596
0.196500	-2.529745
0.196600	0.916716
0.196700	3.387956
0.196800	4.415356
0.196900	4.083971
0.197000	2.813224
0.197100	1.143718
0.197200	-0.427586
0.197300	-1.550236
0.197400	-2.062022
0.197500	-1.979923
0.197600	-1.455062
0.197700	-0.707846
0.197800	0.038975
0.197900	0.612776
0.198000	0.919591
0.198100	0.947701
0.198200	0.751136
0.198300	0.421984
0.198400	0.061548
0.198500	-0.242776
0.198600	-0.432373
0.198700	-0.483827
0.198800	-0.407266
0.198900	-0.237812
0.199000	-0.023080
0.199100	0.188556
0.199200	0.354408
0.199300	0.437014
0.199400	0.399747
0.199500	0.205547
0.199600	-0.171683
0.199700	-0.715504
0.199800	-1.318128
0.199900	-1.734870
0.200000	-1.585726
0.200100	-0.477204
0.200200	1.684229
0.200300	4.262454
0.200400	5.774250
0.200500	4.676125
0.200600	0.830818
0.200700	-3.890047
0.200800	-6.920613
0.200900	-6.936054
0.201000	-4.445162
0.201100	-0.948106
0.201200	2.126235
0.201300	3.951936
0.201400	4.340695
0.201500	3.553190
0.201600	2.074209
0.201700	0.426694
0.201800	-0.958007
0.201900	-1.813413
0.202000	-2.057430
0.202100	-1.767415
0.202200	-1.127212
0.202300	-0.362804
0.202400	0.318895
0.202500	0.774922
0.202600	0.946558
0.202700	0.855267
0.202800	0.581001
0.202900	0.231312
0.203000	-0.090969
0.203100	-0.313716
0.203200	-0.408137
0.203300	-0.385539
0.203400	-0.282638
0.203500	-0.143894
0.203600	-0.008307
0.203700	0.097067
0.203800	0.158943
0.203900	0.176386
0.204000	0.156134
0.204100	0.107671
0.204200	0.042376
0.204300	-0.024435
0.204400	-0.074948
0.204500	-0.096315
0.204600	-0.087653
0.204700	-0.059114
0.204800	-0.024569
0.204900	0.005134
0.205000	0.024810
0.205100	0.034261
0.205200	0.036145
0.205300	0.033413
0.205400	0.027129
0.205500	0.016305
0.205600	0.000621
0.205700	-0.016266
0.205800	-0.027284
0.205900	-0.027388
0.206000	-0.018146
0.206100	-0.005755
0.206200	0.004863
0.206300	0.012420
0.206400	0.016328
0.206500	0.014299
0.206600	0.005080
0.206700	-0.007454
0.206800	-0.015624
0.206900	-0.014315
0.207000	-0.004880
0.207100	0.007389
0.207200	0.017448
0.207300	0.021578
0.207400	0.017424
0.207500	0.005738
0.207600	-0.008771
0.207700	-0.020222
0.207800	-0.025477
0.207900	-0.024824
0.208000	-0.019289
0.208100	-0.008825
0.208200	0.005851
0.208300	0.020470
0.208400	0.028295
0.208500	0.025468
0.208600	0.014805
0.208700	0.003231
0.208800	-0.004365
0.208900	-0.008069
0.209000	-0.010310
0.209100	-0.011789
0.209200	-0.010885
0.209300	-0.006344
0.209400	0.000413
0.209500	0.005615
0.209600	0.006038
0.209700	0.002253
0.209800	-0.001582
0.209900	-0.002015
0.210000	0.000115
0.210100	0.001059
0.210200	-0.001447
0.210300	-0.005958
0.210400	-0.008685
0.210500	-0.006098
0.210600	0.002930
0.210700	0.015923
0.210800	0.026911
0.210900	0.028204
0.211000	0.014548
0.211100	-0.011303
0.211200	-0.036961
0.211300	-0.047188
0.211400	-0.034947
0.211500	-0.006637
0.211600	0.022840
0.211700	0.039703
0.211800	0.038331
0.211900	0.022650
0.212000	0.001990
0.212100	-0.015135
0.212200	-0.024175
0.212300	-0.023953
0.212400	-0.015979
0.212500	-0.004667
0.212600	0.004380
0.212700	0.008313
0.212800	0.009004
0.212900	0.010176
0.213000	0.012575
0.213100	0.012683
0.213200	0.006483
0.213300	-0.005727
0.213400	-0.018281
0.213500	-0.023915
0.213600	-0.018907
0.213700	-0.005307
0.213800	0.010607
0.213900	0.021661
0.214000	0.023216
0.214100	0.015637
0.214200	0.003975
0.214300	-0.005954
0.214400	-0.011829
0.214500	-0.015004
0.214600	-0.017108
0.214700	-0.017138
0.214800	-0.011882
0.214900	0.000295
0.215000	0.015997
0.215100	0.027903
0.215200	0.029448
0.215300	0.018888
0.215400	0.000708
0.215500	-0.016340
0.215600	-0.024535
0.215700	-0.021991
0.215800	-0.012666
0.215900	-0.002644
0.216000	0.003697
0.216100	0.005541
0.216200	0.004950
0.216300	0.004730
0.216400	0.006695
0.216500	0.010682
0.216600	0.014075
0.216700	0.012740
0.216800	0.004061
0.216900	-0.009792
0.217000	-0.022102
0.217100	-0.026071
0.217200	-0.019394
0.217300	-0.005418
0.217400	0.008839
0.217500	0.016729
0.217600	0.016427
0.217700	0.011800
0.217800	0.008009
0.217900	0.006777
0.218000	0.006335
0.218100	0.004226
0.218200	-0.001096
0.218300	-0.009708
0.218400	-0.019200
0.218500	-0.024846
0.218600	-0.022528
0.218700	-0.011931
0.218800	0.003097
0.218900	0.016408
0.219000	0.021507
0.219100	0.014208
0.219200	-0.003137
0.219300	-0.019668
0.219400	-0.020390
0.219500	0.006176
0.219600	0.062710
0.219700	0.139819
0.219800	0.211442
0.219900	0.231274
0.220000	0.138084
0.220100	-0.124333
0.220200	-0.571796
0.220300	-1.132008
0.220400	-1.596635
0.220500	-1.607850
0.220600	-0.748023
0.220700	1.186362
0.220800	3.753571
0.220900	5.626145
0.221000	5.156581
0.221100	1.794599
0.221200	-2.973159
0.221300	-6.551027
0.221400	-7.229862
0.221500	-5.157069
0.221600	-1.717748
0.221700	1.572381
0.221800	3.729191
0.221900	4.425477
0.222000	3.840252
0.222100	2.436786
0.222200	0.758954
0.222300	-0.722594
0.222400	-1.702179
0.222500	-2.066932
0.222600	-1.872061
0.222700	-1.286131
0.222800	-0.528644
0.222900	0.187503
0.223000	0.702340
0.223100	0.936685
0.223200	0.895856
0.223300	0.651162
0.223400	0.308123
0.223500	-0.027484
0.223600	-0.276217
0.223700	-0.398951
0.223800	-0.397753
0.223900	-0.305466
0.224000	-0.168061
0.224100	-0.027755
0.224200	0.085586
0.224300	0.154980
0.224400	0.174923
0.224500	0.151029
0.224600	0.098182
0.224700	0.035250
0.224800	-0.021311
0.224900	-0.060956
0.225000	-0.078834
0.225100	-0.074993
0.225200	-0.054531
0.225300	-0.026196
0.225400	0.001360
0.225500	0.022358
0.225600	0.033771
0.225700	0.034399
0.225800	0.025116
0.225900	0.009588
0.226000	-0.005921
0.226100	-0.014398
0.226200	-0.011638
0.226300	0.000025
0.226400	0.011618
0.226500	0.013600
0.226600	0.004266
0.226700	-0.008284
0.226800	-0.014011
0.226900	-0.010500
0.227000	-0.003731
0.227100	-0.000316
0.227200	-0.001040
0.227300	-0.001972
0.227400	0.000186
0.227500	0.004895
0.227600	0.008887
0.227700	0.009293
0.227800	0.005820
0.227900	0.000649
0.228000	-0.003625
0.228100	-0.006054
0.228200	-0.007045
0.228300	-0.006635
0.228400	-0.004661
0.228500	-0.002186
0.228600	-0.000628
0.228700	0.000491
0.228800	0.003037
0.228900	0.007233
0.229000	0.010430
0.229100	0.009463
0.229200	0.003676
0.229300	-0.004334
0.229400	-0.010310
0.229500	-0.011251
0.229600	-0.007846
0.229700	-0.003426
0.229800	0.000047
0.229900	0.003773
0.230000	0.009102
0.230100	0.013627
0.230200	0.012059
0.230300	0.002086
0.230400	-0.011497
0.230500	-0.019943
0.230600	-0.017796
0.230700	-0.006504
0.230800	0.008031
0.230900	0.019780
0.231000	0.024757
0.231100	0.020914
0.231200	0.008103
0.231300	-0.010359
0.231400	-0.026753
0.231500	-0.032274
0.231600	-0.023134
0.231700	-0.003662
0.231800	0.016179
0.231900	0.026354
0.232000	0.022021
0.232100	0.006231
0.232200	-0.011548
0.232300	-0.020668
0.232400	-0.015529
0.232500	0.000486
0.232600	0.016520
0.232700	0.021729
0.232800	0.013307
0.232900	-0.002066
0.233000	-0.014166
0.233100	-0.016586
0.233200	-0.009575
0.233300	0.001947
0.233400	0.011747
0.233500	0.014994
0.233600	0.010063
0.233700	-0.001069
0.233800	-0.013899
0.233900	-0.023074
0.234000	-0.024020
0.234100	-0.014596
0.234200	0.003125
0.234300	0.022413
0.234400	0.034885
0.234500	0.035205
0.234600	0.023012
0.234700	0.001845
0.234800	-0.021748
0.234900	-0.039316
0.235000	-0.043774
0.235100	-0.032998
0.235200	-0.010684
0.235300	0.015521
0.235400	0.036609
0.235500	0.044830
0.235600	0.036841
0.235700	0.015947
0.235800	-0.009156
0.235900	-0.028586
0.236000	-0.035497
0.236100	-0.028681
0.236200	-0.013058
0.236300	0.002902
0.236400	0.012316
0.236500	0.013947
0.236600	0.011970
0.236700	0.011988
0.236800	0.015795
0.236900	0.018473
0.237000	0.011961
0.237100	-0.006241
0.237200	-0.028125
0.237300	-0.040419
0.237400	-0.035069
0.237500	-0.014648
0.237600	0.011078
0.237700	0.031872
0.237800	0.040643
0.237900	0.033932
0.238000	0.012266
0.238100	-0.018879
0.238200	-0.048606
0.238300	-0.061778
0.238400	-0.042969
0.238500	0.016383
0.238600	0.109731
0.238700	0.210652
0.238800	0.273974
0.238900	0.241646
0.239000	0.054806
0.239100	-0.322093
0.239200	-0.861994
0.239300	-1.426008
0.239400	-1.725391
0.239500	-1.347528
0.239600	0.068452
0.239700	2.456484
0.239800	4.916967
0.239900	5.811894
0.240000	3.840294
0.240100	-0.544634
0.240200	-5.060145
0.240300	-7.312825
0.240400	-6.505800
0.240500	-3.545624
0.240600	-0.010995
0.240700	2.797847
0.240800	4.234490
0.240900	4.260978
0.241000	3.237610
0.241100	1.694521
0.241200	0.143971
0.241300	-1.045787
0.241400	-1.709202
0.241500	-1.878973
0.241600	-1.729515
0.241700	-1.482612
0.241800	-1.294053
0.241900	-1.149111
0.242000	-0.811611
0.242100	0.103216
0.242200	1.855638
0.242300	4.132907
0.242400	5.755125
0.242500	5.152022
0.242600	1.730784
0.242700	-3.112719
0.242800	-6.801351
0.242900	-7.559037
0.243000	-5.470343
0.243100	-1.921703
0.243200	1.522157
0.243300	3.822193
