0.133200	0.021660
0.133300	0.020376
0.133400	0.015430
0.133500	0.008536
0.133600	0.000348
0.133700	-0.007478
0.133800	-0.012965
0.133900	-0.014957
0.134000	-0.012531
0.134100	-0.005090
0.134200	0.005956
0.134300	0.016612
0.134400	0.021869
0.134500	0.018171
0.134600	0.005866
0.134700	-0.009847
0.134800	-0.021680
0.134900	-0.025437
0.135000	-0.022419
0.135100	-0.016305
0.135200	-0.008607
0.135300	0.001763
0.135400	0.015223
0.135500	0.029126
0.135600	0.038230
0.135700	0.036830
0.135800	0.021738
0.135900	-0.004561
0.136000	-0.033135
0.136100	-0.052177
0.136200	-0.052842
0.136300	-0.033294
0.136400	0.000473
0.136500	0.036219
0.136600	0.059473
0.136700	0.059820
0.136800	0.036338
0.136900	-0.001715
0.137000	-0.039312
0.137100	-0.061935
0.137200	-0.061003
0.137300	-0.037069
0.137400	0.000467
0.137500	0.037053
0.137600	0.058527
0.137700	0.057135
0.137800	0.035249
0.137900	0.003585
0.138000	-0.024713
0.138100	-0.040127
0.138200	-0.040706
0.138300	-0.031400
0.138400	-0.018447
0.138500	-0.004573
0.138600	0.009840
0.138700	0.023002
0.138800	0.031358
0.138900	0.031981
0.139000	0.023932
0.139100	0.008686
0.139200	-0.009233
0.139300	-0.023275
0.139400	-0.028318
0.139500	-0.023345
0.139600	-0.011229
0.139700	0.002966
0.139800	0.013895
0.139900	0.017681
0.140000	0.013177
0.140100	0.002731
0.140200	-0.008304
0.140300	-0.014181
0.140400	-0.011894
0.140500	-0.002672
0.140600	0.008659
0.140700	0.016191
0.140800	0.016169
0.140900	0.008748
0.141000	-0.002262
0.141100	-0.011133
0.141200	-0.013688
0.141300	-0.010397
0.141400	-0.005235
0.141500	-0.001203
0.141600	0.002029
0.141700	0.005904
0.141800	0.009489
0.141900	0.009497
0.142000	0.004122
0.142100	-0.004186
0.142200	-0.010568
0.142300	-0.011709
0.142400	-0.007562
0.142500	-0.000177
0.142600	0.007908
0.142700	0.013918
0.142800	0.014895
0.142900	0.009607
0.143000	0.000533
0.143100	-0.007982
0.143200	-0.014476
0.143300	-0.021925
0.143400	-0.032689
0.143500	-0.042066
0.143600	-0.038940
0.143700	-0.013571
0.143800	0.036809
0.143900	0.109516
0.144000	0.198205
0.144100	0.286293
0.144200	0.333930
0.144300	0.271410
0.144400	0.012916
0.144500	-0.503761
0.144600	-1.254426
0.144700	-2.052914
0.144800	-2.492569
0.144900	-1.978123
0.145000	0.030855
0.145100	3.483623
0.145200	7.127952
0.145300	8.587601
0.145400	5.875536
0.145500	-0.489412
0.145600	-7.230520
0.145700	-10.759394
0.145800	-9.764827
0.145900	-5.488643
0.146000	-0.244048
0.146100	4.011622
0.146200	6.262268
0.146300	6.388788
0.146400	4.878574
0.146500	2.503525
0.146600	0.050435
0.146700	-1.864615
0.146800	-2.891354
0.146900	-2.962102
0.147000	-2.250752
0.147100	-1.093986
0.147200	0.105336
0.147300	0.971335
0.147400	1.230660
0.147500	0.772494
0.147600	-0.296601
0.147700	-1.604293
0.147800	-2.502200
0.147900	-2.174023
0.148000	0.013021
0.148100	3.861492
0.148200	7.731924
0.148300	8.872582
0.148400	5.342136
0.148500	-1.788261
0.148600	-8.675031
0.148700	-11.665489
0.148800	-9.833844
0.148900	-4.852877
0.149000	0.741456
0.149100	4.980765
0.149200	6.958116
0.149300	6.701548
0.149400	4.829646
0.149500	2.200013
0.149600	-0.369508
0.149700	-2.280620
0.149800	-3.233780
0.149900	-3.221874
0.150000	-2.463103
0.150100	-1.300029
0.150200	-0.091750
0.150300	0.873530
0.150400	1.426702
0.150500	1.527013
0.150600	1.245083
0.150700	0.728292
0.150800	0.152373
0.150900	-0.329796
0.151000	-0.623929
0.151100	-0.703847
0.151200	-0.599588
0.151300	-0.376595
0.151400	-0.114267
0.151500	0.114296
0.151600	0.259840
0.151700	0.306607
0.151800	0.269553
0.151900	0.181054
0.152000	0.075275
0.152100	-0.021253
0.152200	-0.091253
0.152300	-0.126102
0.152400	-0.126281
0.152500	-0.099979
0.152600	-0.058336
0.152700	-0.011261
0.152800	0.032925
0.152900	0.065638
0.153000	0.077867
0.153100	0.064466
0.153200	0.030801
0.153300	-0.006360
0.153400	-0.028687
0.153500	-0.029557
0.153600	-0.017824
0.153700	-0.008360
0.153800	-0.008916
0.153900	-0.015295
0.154000	-0.017505
0.154100	-0.009652
0.154200	0.005512
0.154300	0.020251
0.154400	0.028429
0.154500	0.028153
0.154600	0.020050
0.154700	0.005881
0.154800	-0.010844
0.154900	-0.025007
0.155000	-0.032181
0.155100	-0.030709
0.155200	-0.021383
0.155300	-0.006032
0.155400	0.012351
0.155500	0.028572
0.155600	0.036572
0.155700	0.033099
0.155800	0.019693
0.155900	0.001288
0.156000	-0.016228
0.156100	-0.027764
0.156200	-0.030500
0.156300	-0.024576
0.156400	-0.012233
0.156500	0.002966
0.156600	0.016253
0.156700	0.023035
0.156800	0.021323
0.156900	0.012685
0.157000	0.001089
0.157100	-0.009382
0.157200	-0.016571
0.157300	-0.020142
0.157400	-0.019188
0.157500	-0.011272
0.157600	0.004626
0.157700	0.024286
0.157800	0.038158
0.157900	0.036536
0.158000	0.016846
0.158100	-0.013028
0.158200	-0.038662
0.158300	-0.047533
0.158400	-0.036127
0.158500	-0.010783
0.158600	0.017609
0.158700	0.039007
0.158800	0.045952
0.158900	0.034870
0.159000	0.009061
0.159100	-0.020883
0.159200	-0.041985
0.159300	-0.045158
0.159400	-0.029061
0.159500	-0.001398
0.159600	0.024041
0.159700	0.035426
0.159800	0.029788
0.159900	0.012608
0.160000	-0.007179
0.160100	-0.020818
0.160200	-0.021802
0.160300	-0.009298
0.160400	0.009022
0.160500	0.020347
0.160600	0.016142
0.160700	-0.001027
0.160800	-0.019949
0.160900	-0.028905
0.161000	-0.022152
0.161100	-0.002079
0.161200	0.022243
0.161300	0.039202
0.161400	0.040354
0.161500	0.025116
0.161600	0.000817
0.161700	-0.022433
0.161800	-0.037729
0.161900	-0.043270
0.162000	-0.039876
0.162100	-0.028240
0.162200	-0.009071
0.162300	0.015034
0.162400	0.038680
0.162500	0.054672
0.162600	0.056747
0.162700	0.042881
0.162800	0.016792
0.162900	-0.013741
0.163000	-0.040449
0.163100	-0.057074
0.163200	-0.059468
0.163300	-0.045758
0.163400	-0.018544
0.163500	0.013766
0.163600	0.039854
0.163700	0.051160
0.163800	0.045707
0.163900	0.027687
0.164000	0.004820
0.164100	-0.014367
0.164200	-0.024160
0.164300	-0.024581
0.164400	-0.019414
0.164500	-0.011523
0.164600	-0.002083
0.164700	0.006775
0.164800	0.011513
0.164900	0.010048
0.165000	0.004142
0.165100	-0.001670
0.165200	-0.003979
0.165300	-0.003552
0.165400	-0.003806
0.165500	-0.005804
0.165600	-0.005905
0.165700	0.000061
0.165800	0.010312
0.165900	0.016809
0.166000	0.013243
0.166100	0.002286
0.166200	-0.006845
0.166300	-0.007789
0.166400	-0.003136
0.166500	-0.000962
0.166600	-0.005377
0.166700	-0.011545
0.166800	-0.011202
0.166900	-0.001933
0.167000	0.010558
0.167100	0.018006
0.167200	0.015796
0.167300	0.005198
0.167400	-0.008014
0.167500	-0.016887
0.167600	-0.016908
0.167700	-0.008073
0.167800	0.005183
0.167900	0.015555
0.168000	0.016221
0.168100	0.005801
0.168200	-0.008786
0.168300	-0.016107
0.168400	-0.009370
0.168500	0.007088
0.168600	0.021055
0.168700	0.022461
0.168800	0.010156
0.168900	-0.008941
0.169000	-0.024733
0.169100	-0.029433
0.169200	-0.021865
0.169300	-0.007516
0.169400	0.006145
0.169500	0.014667
0.169600	0.017757
0.169700	0.016853
0.169800	0.012767
0.169900	0.005923
0.170000	-0.002253
0.170100	-0.009178
0.170200	-0.012129
0.170300	-0.009532
0.170400	-0.002257
0.170500	0.005951
0.170600	0.010053
0.170700	0.007049
0.170800	-0.001213
0.170900	-0.008935
0.171000	-0.011066
0.171100	-0.006984
0.171200	0.000276
0.171300	0.006662
0.171400	0.008795
0.171500	0.005567
0.171600	-0.000648
0.171700	-0.005527
0.171800	-0.006175
0.171900	-0.002732
0.172000	0.002639
0.172100	0.007568
0.172200	0.010726
0.172300	0.011381
0.172400	0.007679
0.172500	-0.003190
0.172600	-0.021657
0.172700	-0.042998
0.172800	-0.058321
0.172900	-0.057606
0.173000	-0.031758
0.173100	0.026400
0.173200	0.120008
0.173300	0.241781
0.173400	0.361980
0.173500	0.416621
0.173600	0.308954
0.173700	-0.063687
0.173800	-0.753487
0.173900	-1.681750
0.174000	-2.554293
0.174100	-2.820996
0.174200	-1.777749
0.174300	1.053529
0.174400	5.243900
0.174500	8.903231
0.174600	9.236145
0.174700	4.678852
0.174800	-3.079665
0.174900	-9.865409
0.175000	-12.232501
0.175100	-9.707546
0.175200	-4.278290
0.175300	1.445796
0.175400	5.571456
0.175500	7.309318
0.175600	6.789738
0.175700	4.699917
0.175800	1.934032
0.175900	-0.679190
0.176000	-2.551693
0.176100	-3.410057
0.176200	-3.281255
0.176300	-2.416855
0.176400	-1.184434
0.176500	0.045450
0.176600	0.988027
0.176700	1.490386
0.176800	1.535526
0.176900	1.216128
0.177000	0.689574
0.177100	0.125804
0.177200	-0.337207
0.177300	-0.618254
0.177400	-0.696352
0.177500	-0.599923
0.177600	-0.389325
0.177700	-0.136777
0.177800	0.092624
0.177900	0.253324
0.178000	0.323065
0.178100	0.301713
0.178200	0.209140
0.178300	0.081270
0.178400	-0.039492
0.178500	-0.119329
0.178600	-0.145187
0.178700	-0.125182
0.178800	-0.078900
0.178900	-0.026796
0.179000	0.015822
0.179100	0.041049
0.179200	0.048147
0.179300	0.041263
0.179400	0.026768
0.179500	0.011129
0.179600	-0.001271
0.179700	-0.009321
0.179800	-0.013993
0.179900	-0.016020
0.180000	-0.014855
0.180100	-0.010007
0.180200	-0.003096
0.180300	0.002537
0.180400	0.004882
0.180500	0.005100
0.180600	0.005559
0.180700	0.006893
0.180800	0.008116
0.180900	0.008662
0.181000	0.008826
0.181100	0.008253
0.181200	0.004799
0.181300	-0.004007
0.181400	-0.016844
0.181500	-0.026345
0.181600	-0.024107
0.181700	-0.009536
0.181800	0.008380
0.181900	0.019306
0.182000	0.019527
0.182100	0.011575
0.182200	0.000211
0.182300	-0.008860
0.182400	-0.009962
0.182500	-0.001727
0.182600	0.009884
0.182700	0.015615
0.182800	0.010564
0.182900	-0.002609
0.183000	-0.016728
0.183100	-0.025062
0.183200	-0.024219
0.183300	-0.014519
0.183400	0.000605
0.183500	0.015711
0.183600	0.025536
0.183700	0.027423
0.183800	0.022161
0.183900	0.012584
0.184000	0.001428
0.184100	-0.009405
0.184200	-0.018486
0.184300	-0.024954
0.184400	-0.028393
0.184500	-0.027458
0.184600	-0.019415
0.184700	-0.002826
0.184800	0.018973
0.184900	0.038274
0.185000	0.047492
0.185100	0.043173
0.185200	0.026658
0.185300	0.002678
0.185400	-0.022621
0.185500	-0.044113
0.185600	-0.059456
0.185700	-0.067645
0.185800	-0.065039
0.185900	-0.043600
0.186000	0.005794
0.186100	0.087246
0.186200	0.194000
0.186300	0.302400
0.186400	0.365732
0.186500	0.314215
0.186600	0.069475
0.186700	-0.422312
0.186800	-1.137684
0.186900	-1.908493
0.187000	-2.365584
0.187100	-1.959604
0.187200	-0.169798
0.187300	3.012542
0.187400	6.497350
0.187500	8.091488
0.187600	5.830438
0.187700	0.002235
0.187800	-6.432343
0.187900	-10.021243
0.188000	-9.350257
0.188100	-5.464243
0.188200	-0.525136
0.188300	3.576088
0.188400	5.823630
0.188500	6.059639
0.188600	4.715886
0.188700	2.510670
0.188800	0.190469
0.188900	-1.656692
0.189000	-2.700869
0.189100	-2.881424
0.189200	-2.351631
0.189300	-1.391260
0.189400	-0.315870
0.189500	0.599778
0.189600	1.174777
0.189700	1.346305
0.189800	1.162132
0.189900	0.745045
0.190000	0.244532
0.190100	-0.204721
0.190200	-0.508306
0.190300	-0.623652
0.190400	-0.560751
0.190500	-0.372172
0.190600	-0.133319
0.190700	0.082019
0.190800	0.222500
0.190900	0.269497
0.191000	0.235136
0.191100	0.151573
0.191200	0.056461
0.191300	-0.021031
0.191400	-0.068642
0.191500	-0.089311
0.191600	-0.090949
0.191700	-0.077174
0.191800	-0.047989
0.191900	-0.007963
0.192000	0.029985
0.192100	0.051541
0.192200	0.051401
0.192300	0.035668
0.192400	0.014656
0.192500	-0.004757
0.192600	-0.019946
0.192700	-0.029387
0.192800	-0.031495
0.192900	-0.025936
0.193000	-0.014761
0.193100	-0.002399
0.193200	0.006294
0.193300	0.011011
0.193400	0.020819
0.193500	0.052545
0.193600	0.119528
0.193700	0.213143
0.193800	0.286959
0.193900	0.258283
0.194000	0.034617
0.194100	-0.440799
0.194200	-1.132728
0.194300	-1.851536
0.194400	-2.205889
0.194500	-1.640838
0.194600	0.319922
0.194700	3.552469
0.194800	6.751191
0.194900	7.540589
0.195000	4.032098
0.195100	-2.982716
0.195200	-9.704095
0.195300	-11.863902
0.195400	-7.771673
0.195500	0.656593
0.195600	8.953504
0.195700	12.449204
0.195800	9.196231
0.195900	1.495864
0.196000	-5.897413
0.196100	-9.387448
0.196200	-8.424146
0.196300	-4.680012
0.196400	-0.316551
0.196500	3.099847
0.196600	4.856826
0.196700	4.939358
0.196800	3.767136
0.196900	1.945197
0.197000	0.066568
0.197100	-1.415136
0.197200	-2.244162
0.197300	-2.368515
0.197400	-1.908821
0.197500	-1.098428
0.197600	-0.205949
0.197700	0.538293
0.197800	0.990809
0.197900	1.110430
0.198000	0.944749
0.198100	0.597388
0.198200	0.189183
0.198300	-0.173764
0.198400	-0.418549
0.198500	-0.512826
0.198600	-0.465263
0.198700	-0.317640
0.198800	-0.127795
0.198900	0.049447
0.199000	0.174803
0.199100	0.229444
0.199200	0.215524
0.199300	0.152463
0.199400	0.068418
0.199500	-0.009437
0.199600	-0.062306
0.199700	-0.084089
0.199800	-0.080578
0.199900	-0.062396
0.200000	-0.037597
0.200100	-0.011243
0.200200	0.010616
0.200300	0.021264
0.200400	0.018674
0.200500	0.008575
0.200600	0.001326
0.200700	0.004859
0.200800	0.018390
0.200900	0.031970
0.201000	0.033506
0.201100	0.017941
0.201200	-0.008732
0.201300	-0.033164
0.201400	-0.043422
0.201500	-0.036994
0.201600	-0.021140
0.201700	-0.005248
0.201800	0.006261
0.201900	0.014100
0.202000	0.020120
0.202100	0.024776
0.202200	0.027490
0.202300	0.027111
0.202400	0.021249
0.202500	0.007641
0.202600	-0.011875
0.202700	-0.030275
0.202800	-0.039724
0.202900	-0.036860
0.203000	-0.024313
0.203100	-0.008125
0.203200	0.006556
0.203300	0.017904
0.203400	0.025869
0.203500	0.029678
0.203600	0.028219
0.203700	0.021545
0.203800	0.010373
0.203900	-0.004818
0.204000	-0.022337
0.204100	-0.037298
0.204200	-0.042762
0.204300	-0.033658
0.204400	-0.010504
0.204500	0.019013
0.204600	0.042424
0.204700	0.048857
0.204800	0.035156
0.204900	0.007738
0.205000	-0.020485
0.205100	-0.036980
0.205200	-0.036482
0.205300	-0.022704
0.205400	-0.004113
0.205500	0.011775
0.205600	0.021133
0.205700	0.023088
0.205800	0.018303
0.205900	0.008618
0.206000	-0.002976
0.206100	-0.012908
0.206200	-0.018267
0.206300	-0.017888
0.206400	-0.012125
0.206500	-0.001929
0.206600	0.010911
0.206700	0.022453
0.206800	0.026780
0.206900	0.019387
0.207000	0.001628
0.207100	-0.018011
0.207200	-0.028456
0.207300	-0.024448
0.207400	-0.011274
0.207500	0.000749
0.207600	0.006869
0.207700	0.010293
0.207800	0.013866
0.207900	0.014036
0.208000	0.005852
0.208100	-0.008482
0.208200	-0.018664
0.208300	-0.014289
0.208400	0.005076
0.208500	0.026687
0.208600	0.033243
0.208700	0.017325
0.208800	-0.012058
0.208900	-0.037012
0.209000	-0.043723
0.209100	-0.029182
0.209200	-0.000358
0.209300	0.029138
0.209400	0.044398
0.209500	0.037373
0.209600	0.012362
0.209700	-0.016594
0.209800	-0.034523
0.209900	-0.034359
0.210000	-0.019805
0.210100	-0.000494
0.210200	0.014903
0.210300	0.021432
0.210400	0.018118
0.210500	0.008806
0.210600	0.000496
0.210700	-0.002046
0.210800	0.000248
0.210900	0.002854
0.211000	0.001990
0.211100	-0.003051
0.211200	-0.009941
0.211300	-0.014758
0.211400	-0.014300
0.211500	-0.007872
0.211600	0.002534
0.211700	0.012782
0.211800	0.017543
0.211900	0.013009
0.212000	0.000838
0.212100	-0.011303
0.212200	-0.015256
0.212300	-0.008644
0.212400	0.004150
0.212500	0.015177
0.212600	0.017332
0.212700	0.008919
0.212800	-0.004767
0.212900	-0.015279
0.213000	-0.016896
0.213100	-0.010063
0.213200	-0.000781
0.213300	0.004285
0.213400	0.003908
0.213500	0.003166
0.213600	0.007055
0.213700	0.013628
0.213800	0.014870
0.213900	0.005151
0.214000	-0.011618
0.214100	-0.024346
0.214200	-0.024511
0.214300	-0.012860
0.214400	0.003058
0.214500	0.015645
0.214600	0.020886
0.214700	0.018309
0.214800	0.010373
0.214900	0.001374
0.215000	-0.005138
0.215100	-0.008493
0.215200	-0.009849
0.215300	-0.009449
0.215400	-0.006625
0.215500	-0.002275
0.215600	0.001117
0.215700	0.002538
0.215800	0.003519
0.215900	0.005233
0.216000	0.006111
0.216100	0.003834
0.216200	-0.001021
0.216300	-0.004831
0.216400	-0.004539
0.216500	-0.000582
0.216600	0.003867
0.216700	0.005725
0.216800	0.003652
0.216900	-0.002012
0.217000	-0.009310
0.217100	-0.014889
0.217200	-0.015593
0.217300	-0.010126
0.217400	0.000875
0.217500	0.015167
0.217600	0.028136
0.217700	0.032941
0.217800	0.024553
0.217900	0.005262
0.218000	-0.015085
0.218100	-0.026102
0.218200	-0.024520
0.218300	-0.015052
0.218400	-0.005194
0.218500	0.000106
0.218600	0.000445
0.218700	-0.001395
0.218800	-0.002697
0.218900	-0.002588
0.219000	-0.000460
0.219100	0.005122
0.219200	0.013320
0.219300	0.018398
0.219400	0.014272
0.219500	0.002247
0.219600	-0.009054
0.219700	-0.012767
0.219800	-0.010081
0.219900	-0.006057
0.220000	-0.001843
0.220100	0.005654
0.220200	0.016419
0.220300	0.023128
0.220400	0.017258
0.220500	-0.001599
0.220600	-0.024303
0.220700	-0.038599
0.220800	-0.036672
0.220900	-0.020141
0.221000	-0.000049
0.221100	0.010086
0.221200	0.004112
0.221300	-0.011221
0.221400	-0.017676
0.221500	0.007208
0.221600	0.078309
0.221700	0.190004
0.221800	0.308189
0.221900	0.370189
0.222000	0.291261
0.222100	-0.018755
0.222200	-0.616310
0.222300	-1.454391
0.222400	-2.296012
0.222500	-2.659122
0.222600	-1.885235
0.222700	0.542842
0.222800	4.386108
0.222900	8.059771
0.223000	8.950347
0.223100	5.267030
0.223200	-1.857421
0.223300	-8.644130
0.223400	-11.556535
0.223500	-9.732915
0.223600	-4.830081
0.223700	0.670113
0.223800	4.845928
0.223900	6.811252
0.224000	6.589752
0.224100	4.778988
0.224200	2.210974
0.224300	-0.314988
0.224400	-2.206655
0.224500	-3.161484
0.224600	-3.166867
0.224700	-2.434896
0.224800	-1.300709
0.224900	-0.117487
0.225000	0.828692
0.225100	1.371374
0.225200	1.476503
0.225300	1.218962
0.225400	0.739137
0.225500	0.196418
0.225600	-0.270999
0.225700	-0.573477
0.225800	-0.679352
0.225900	-0.607852
0.226000	-0.412608
0.226100	-0.163106
0.226200	0.071886
0.226300	0.239000
0.226400	0.311680
0.226500	0.293512
0.226600	0.211414
0.226700	0.102057
0.226800	-0.002149
0.226900	-0.080865
0.227000	-0.125648
0.227100	-0.136118
0.227200	-0.116584
0.227300	-0.074404
0.227400	-0.020405
0.227500	0.030794
0.227600	0.064425
0.227700	0.072609
0.227800	0.058734
0.227900	0.034446
0.228000	0.010904
0.228100	-0.008368
0.228200	-0.025942
0.228300	-0.042203
0.228400	-0.050444
0.228500	-0.041174
0.228600	-0.011529
0.228700	0.028777
0.228800	0.061124
0.228900	0.069135
0.229000	0.048158
0.229100	0.007016
0.229200	-0.037123
0.229300	-0.067096
0.229400	-0.072907
0.229500	-0.054338
0.229600	-0.019506
0.229700	0.018877
0.229800	0.048768
0.229900	0.062759
0.230000	0.058171
0.230100	0.036137
0.230200	0.002758
0.230300	-0.030519
0.230400	-0.050394
0.230500	-0.047885
0.230600	-0.024176
0.230700	0.008176
0.230800	0.031915
0.230900	0.035894
0.231000	0.021331
0.231100	-0.000871
0.231200	-0.018474
0.231300	-0.025374
0.231400	-0.023318
0.231500	-0.017464
0.231600	-0.010437
0.231700	-0.001132
0.231800	0.011119
0.231900	0.023051
0.232000	0.029263
0.232100	0.026931
0.232200	0.018025
0.232300	0.007141
0.232400	-0.002540
0.232500	-0.011018
0.232600	-0.018905
0.232700	-0.024441
0.232800	-0.025000
0.232900	-0.020490
0.233000	-0.013442
0.233100	-0.006141
0.233200	0.001950
0.233300	0.013314
0.233400	0.027466
0.233500	0.038137
0.233600	0.037759
0.233700	0.023692
0.233800	-0.000745
0.233900	-0.028061
0.234000	-0.047744
0.234100	-0.049650
0.234200	-0.030689
0.234300	0.001114
0.234400	0.030895
0.234500	0.046875
0.234600	0.045934
0.234700	0.030281
0.234800	0.003101
0.234900	-0.029328
0.235000	-0.054421
0.235100	-0.058064
0.235200	-0.035358
0.235300	0.003937
0.235400	0.041087
0.235500	0.059537
0.235600	0.053324
0.235700	0.028409
0.235800	-0.003092
0.235900	-0.030461
0.236000	-0.047012
0.236100	-0.048540
0.236200	-0.033998
0.236300	-0.009373
0.236400	0.012261
0.236500	0.018679
0.236600	0.008003
0.236700	-0.009475
0.236800	-0.017636
0.236900	-0.001845
0.237000	0.046649
0.237100	0.126704
0.237200	0.222240
0.237300	0.297596
0.237400	0.293953
0.237500	0.131640
0.237600	-0.267439
0.237700	-0.924576
0.237800	-1.722327
0.237900	-2.329619
0.238000	-2.200381
0.238100	-0.746394
0.238200	2.222280
0.238300	5.883730
0.238400	8.187384
0.238500	6.881946
0.238600	1.588207
0.238700	-5.191340
0.238800	-9.779737
0.238900	-10.112637
0.239000	-6.745894
0.239100	-1.753680
0.239200	2.798967
0.239300	5.663292
0.239400	6.490504
0.239500	5.577888
0.239600	3.549500
0.239700	1.083461
0.239800	-1.272144
0.239900	-3.172219
0.240000	-4.435841
0.240100	-4.926431
0.240200	-4.417650
0.240300	-2.562092
0.240400	0.877989
0.240500	5.464167
0.240600	9.503561
0.240700	10.361381
0.240800	6.308525
0.240900	-1.384766
0.241000	-8.758400
0.241100	-12.112410
0.241200	-10.495761
0.241300	-5.563861
0.241400	0.140338
0.241500	4.606747
0.241600	6.860072
0.241700	6.852566
0.241800	5.142757
0.241900	2.561961
0.242000	-0.060972
0.242100	-2.090645
0.242200	-3.181284
0.242300	-3.285180
0.242400	-2.595979
0.242500	-1.452441
0.242600	-0.226577
0.242700	0.775785
0.242800	1.374755
0.242900	1.526961
0.243000	1.299017
